revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
622 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 744435 | 1249
622 | setDisplaySettings | public void setDisplaySettings(DisplaySettings settings) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 329 | 334 | 745531 | 761
622 | setDistanceColor | public void setDistanceColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 318 | 320 | 745532 | 486
622 | setDocumentProperty | public void setDocumentProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 212 | 213 | 745533 | 492
622 | setDrawBondsToAtomCenters | public void setDrawBondsToAtomCenters(boolean on) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 570 | 572 | 745534 | 834
622 | setEncodeAlpha | public void setEncodeAlpha(boolean encodeAlpha) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 212 | 214 | 745535 | 1104
622 | setErrorMessage | public void setErrorMessage(String errorMessage) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 248 | 251 | 745536 | 968
622 | setFastRendering | public void setFastRendering(boolean b) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 706 | 708 | 745537 | 835
622 | setFieldOfView | public void setFieldOfView(float fov) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 631 | 634 | 745538 | 487
622 | setFieldWidth | private void setFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 745539 | 1060
622 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 745540 | 1061
622 | setFieldWidthWithArg | void setFieldWidthWithArg(int fw) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1018 | 1025 | 745541 | 1062
622 | setFileName | public void setFileName(String fileName) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 61 | 68 | 745542 | 1010
622 | setFilter | public void setFilter(int whichFilter) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 745543 | 1105
622 | setFlagCharacters | private void setFlagCharacters() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3582 | 3615 | 745544 | 1063
622 | setForegroundColor | public void setForegroundColor(Color fg) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 613 | 616 | 745545 | 724
622 | setForegroundColour | public void setForegroundColour(String colourInHex) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 612 | 614 | 745546 | 725
622 | setForegroundColour | public void setForegroundColour(String colourInHex) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 233 | 235 | 745547 | 725
622 | setForegroundColour | public void setForegroundColour(java.awt.Color colour) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 241 | 243 | 745548 | 726
622 | setFragmentProperty | public void setFragmentProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 218 | 219 | 745549 | 492
622 | setFrame | private void setFrame() | org.openscience.jmol | ABINITOutputReader | Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 320 | 344 | 745550 | 488
622 | setFrame | synchronized void setFrame(int which, boolean setSlider) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 558 | 569 | 745551 | 488
622 | setFrame | public void setFrame(ChemFrame frame, int whichframe) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 75 | 79 | 745552 | 488
622 | setFrame | private void setFrame(ChemFrame frame) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 276 | 284 | 745553 | 488
622 | setFrame | public void setFrame(int fr) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 266 | 274 | 745554 | 491
622 | setFrame | private void setFrame(int which, boolean setSlider) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 385 | 392 | 745555 | 490
622 | setFrame | public void setFrame(int fr) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 404 | 418 | 745556 | 491
622 | setFrameLabel | public void setFrameLabel(java.awt.Label newLabel) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 391 | 398 | 745557 | 867
622 | setFrameProperty | public void setFrameProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 137 | 146 | 745558 | 492
622 | setFramenumber | public void setFramenumber(int framenumber) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 78 | 80 | 745559 | 917
622 | setIcon | public void setIcon(ImageIcon ii) | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 72 | 74 | 745560 | 494
622 | setImage | public void setImage(Image image) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 148 | 151 | 745561 | 1106
622 | setImageComponent | public static void setImageComponent(Component c) | org.openscience.jmol | ShadingAtomRenderer | Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 98 | 100 | 745562 | 1082
622 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 745563 | 918
622 | setInfo | public void setInfo(String info) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 184 | 745564 | 495
622 | setInfo | public void setInfo(String info) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 232 | 234 | 745565 | 495
622 | setJPanel | public static void setJPanel(Component jp) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 49 | 51 | 745566 | 497
622 | setLabelMode | public void setLabelMode(int i) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 745567 | 498
622 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 663 | 665 | 745568 | 728
622 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 745569 | 728
622 | setLengthScale | static void setLengthScale(float ls) | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 60 | 62 | 745570 | 499
622 | setLiteral | void setLiteral(String s) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 927 | 929 | 745571 | 1064
622 | setMass | public void setMass(double mass) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 218 | 220 | 745572 | 501
622 | setMeasure | public void setMeasure(Measure m) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 124 | 126 | 745573 | 502
622 | setMeasurementList | public void setMeasurementList(MeasurementList mlist) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 252 | 254 | 745574 | 503
622 | setMode | public void setMode(int mode) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 120 | 122 | 745575 | 504
622 | setMode | public void setMode(int mode) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 317 | 319 | 745576 | 504
622 | setModel | public void setModel(ChemFile cf) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 89 | 606 | 745577 | 505
622 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 539 | 549 | 745578 | 815
622 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 580 | 582 | 745579 | 816
622 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 555 | 573 | 745580 | 817
622 | setMoleculeProperty | public void setMoleculeProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 215 | 216 | 745581 | 492
622 | setNMRMethod | public void setNMRMethod(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 117 | 119 | 745582 | 891
622 | setName | public void setName(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 170 | 172 | 745583 | 508
622 | setNumberFrames | public static void setNumberFrames(int n) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 126 | 128 | 745584 | 509
622 | setOptimizationBasisSet | public void setOptimizationBasisSet(String basisSet) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 173 | 175 | 745585 | 892
622 | setOptimizationMethod | public void setOptimizationMethod(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 159 | 161 | 745586 | 893
622 | setOptionalHL | private void setOptionalHL() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3401 | 3419 | 745587 | 1065
622 | setOutlineColor | public void setOutlineColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 258 | 260 | 745588 | 511
622 | setOutput | void setOutput(JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 60 | 62 | 745589 | 1126
622 | setParam | private void setParam(String param, String value) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 232 | 257 | 745590 | 932
622 | setPerspective | public void setPerspective(boolean p) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 622 | 625 | 745591 | 512
622 | setPickedColor | public void setPickedColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 273 | 275 | 745592 | 513
622 | setPickingMode | public void setPickingMode(int mode) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 325 | 327 | 745593 | 504
622 | setPickingMode | public void setPickingMode(String style) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 421 | 428 | 745594 | 984
622 | setPosition | public void setPosition(Point3f position) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 181 | 183 | 745595 | 1012
622 | setPrecision | private void setPrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 745596 | 1066
622 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 745597 | 1067
622 | setPrecisionWithArg | void setPrecisionWithArg(int pr) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1044 | 1047 | 745598 | 1068
622 | setPrimVType | protected void setPrimVType() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 368 | 387 | 745599 | 1209
622 | setProperties | public void setProperties(Vector propList) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 110 | 112 | 745600 | 786
622 | setPropertyMode | public void setPropertyMode(String s) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 303 | 305 | 745601 | 645
622 | setQuality | public void setQuality(int quality) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 81 | 83 | 745602 | 515
622 | setRenderingStyle | void setRenderingStyle() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 302 | 317 | 745603 | 957
622 | setRoot | public void setRoot(String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 186 | 188 | 745604 | 519
622 | setSettings | public void setSettings(DisplaySettings settings) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 97 | 99 | 745605 | 991
622 | setShielding | public void setShielding(String element, double isotropicShielding) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 181 | 183 | 745606 | 894
622 | setShowAtoms | public void setShowAtoms(boolean sa) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 462 | 464 | 745607 | 523
622 | setShowBonds | public void setShowBonds(boolean sb) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 472 | 474 | 745608 | 524
622 | setShowHydrogens | public void setShowHydrogens(boolean sh) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 492 | 494 | 745609 | 525
622 | setShowVectors | public void setShowVectors(boolean sv) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 482 | 484 | 745610 | 526
622 | setSize | public void setSize(int width, int height) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 147 | 150 | 745611 | 992
622 | setStatus | public void setStatus(int label, String text) | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 56 | 58 | 745612 | 528
622 | setStatusMessage | void setStatusMessage(String statusMessage); | org.openscience.jmol | StatusDisplay | Jmol/src/org/openscience/jmol/StatusDisplay.java | 27 | 27 | 745613 | 819
622 | setStatusMessage | public void setStatusMessage(String msg) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 428 | 431 | 745614 | 819
622 | setStatusMessage | public void setStatusMessage(String statusMessage) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 239 | 246 | 745615 | 819
622 | setStyleController | public void setStyleController(PovrayStyleWriter style) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 161 | 163 | 745616 | 919
622 | setTextColor | public void setTextColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 287 | 289 | 745617 | 529
622 | setTmat | public void setTmat(Matrix4d tmat) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 116 | 120 | 745618 | 993
622 | setTmat | public void setTmat(Matrix4d tmat) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 171 | 173 | 745619 | 993
622 | setUnitCellBox | public void setUnitCellBox(UnitCellBox unitCellBox) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 132 | 134 | 745620 | 1210
622 | setUp | public void setUp() | org.openscience.jmol | AtomTypeSetTest | Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 60 | 67 | 745621 | 602
622 | setUp | public void setUp() | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 52 | 55 | 745622 | 602
622 | setUp | public void setUp() | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 60 | 67 | 745623 | 602
622 | setUp | public void setUp() | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 54 | 58 | 745624 | 602
622 | setUp | public void setUp() | org.openscience.jmol | Gaussian98ReaderTest | Jmol/source-tests/org/openscience/jmol/Gaussian98ReaderTest.java | 69 | 87 | 745625 | 602
622 | setUp | public void setUp() | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 65 | 72 | 745626 | 602
622 | setUp | public void setUp() | org.openscience.jmol | SharcReaderTest | Jmol/source-tests/org/openscience/jmol/SharcReaderTest.java | 50 | 61 | 745627 | 602
622 | setUpColorEditor | private void setUpColorEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 356 | 422 | 745628 | 530
622 | setUpColorRenderer | private void setUpColorRenderer(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 351 | 353 | 745629 | 531
622 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 745630 | 532
622 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 745631 | 533
622 | setUseFileExtension | private void setUseFileExtension(boolean value) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 120 | 124 | 745632 | 1130
622 | setValue | public void setValue(int value) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 61 | 63 | 745633 | 535
622 | setValue | public void setValue(int value) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 63 | 65 | 745634 | 535
622 | setValueAt | public void setValueAt(Object o, int row, int col) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 87 | 116 | 745635 | 536
622 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1145 | 1150 | 745636 | 537
622 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1201 | 1206 | 745637 | 537
622 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1254 | 1259 | 745638 | 537
622 | setValueAt | public void setValueAt(Object aValue, int aRow, int aColumn) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 55 | 57 | 745639 | 538
622 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 146 | 149 | 745640 | 537
622 | setValueAt | public void setValueAt(Object aValue, int aRow, int aColumn) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 119 | 121 | 745641 | 538
622 | setVdwRadius | public void setVdwRadius(double vr) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 250 | 252 | 745642 | 617
622 | setVector | public void setVector(Point3f vector) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 206 | 216 | 745643 | 1017
622 | setVectorColor | static void setVectorColor(Color c) | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 48 | 50 | 745644 | 539
622 | setVectorColor | static void setVectorColor(Color c) | org.openscience.jmol | PlainLine | Jmol/src/org/openscience/jmol/PlainLine.java | 42 | 44 | 745645 | 539
622 | setVectorScale | public static void setVectorScale(double s) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 110 | 112 | 745646 | 520
622 | setVectorScreenScale | public void setVectorScreenScale(float scale) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 597 | 599 | 745647 | 836
622 | setVisible | public void setVisible(boolean b) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 173 | 183 | 745648 | 540
622 | setVisible | public void setVisible(boolean b) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 461 | 745649 | 540
622 | setWireframeRotation | public void setWireframeRotation(boolean on) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 783 | 785 | 745650 | 745
622 | setWireframeRotation | public void setWireframeRotation(boolean active) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 298 | 300 | 745651 | 745
622 | setXfac | public void setXfac(float xfac) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 137 | 139 | 745652 | 994
622 | setZmat | public void setZmat(Matrix4d zmat) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 127 | 130 | 745653 | 995
622 | setZmat | public void setZmat(Matrix4d zmat) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 180 | 182 | 745654 | 995
622 | setZoomFactor | public void setZoomFactor(float factor) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 296 | 301 | 745655 | 870
622 | setZoomFactor | public void setZoomFactor(float factor) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 62 | 69 | 745656 | 870
622 | showBonds | public void showBonds(boolean doWe) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 745657 | 749
622 | showPovrayPathDialog | private void showPovrayPathDialog() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 408 | 419 | 745658 | 921
622 | showSavePathDialog | private void showSavePathDialog() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 387 | 403 | 745659 | 922
622 | showSplashScreen | public void showSplashScreen() | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 57 | 71 | 745660 | 548
622 | showStatus | public void showStatus(String message) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 83 | 94 | 745661 | 797
622 | size | public int size() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 107 | 109 | 745662 | 1161
622 | size | public int size() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 109 | 111 | 745663 | 1161
622 | sort | void sort() | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 104 | 107 | 745664 | 551
622 | sortByColumn | public void sortByColumn(int column) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 134 | 136 | 745665 | 552
622 | sortByColumn | public void sortByColumn(int column, boolean ascending) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 138 | 160 | 745666 | 553
622 | sprintf | public String sprintf() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 745667 | 1069
622 | sprintf | public String sprintf(Object x) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 785 | 822 | 745668 | 1070
622 | sprintf | public String sprintf(String x) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 745669 | 1071
622 | sprintf | public String sprintf(double x) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 745670 | 1072
622 | sprintf | public String sprintf(int x) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 745671 | 1073
622 | sprintf | public String sprintf(long x) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 745672 | 1074
622 | start | public void start() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 200 | 205 | 745673 | 555
622 | start | public void start() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 128 | 143 | 745674 | 555
622 | start | public void start() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 466 | 474 | 745675 | 555
622 | startAnimation | public void startAnimation() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 122 | 123 | 745676 | 556
622 | startAtom | public void startAtom() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 160 | 167 | 745677 | 557
622 | startBond | public void startBond() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 227 | 228 | 745678 | 226
622 | startByteArrayReaderThread | private void startByteArrayReaderThread() | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 79 | 117 | 745679 | 558
622 | startConsoleReaderThread | private void startConsoleReaderThread(InputStream inStream) | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 55 | 85 | 745680 | 982
622 | startDocument | public void startDocument() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 44 | 45 | 745681 | 559
622 | startEnumeration | public ScatterEnumeration startEnumeration() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 442 | 444 | 745682 | 847
622 | startFragment | public void startFragment() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 154 | 155 | 745683 | 560
622 | startFrame | public void startFrame() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 131 | 745684 | 561
622 | startMolecule | public void startMolecule() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 148 | 149 | 745685 | 562
622 | startObject | public void startObject(String type) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 745686 | 813
622 | stateChanged | public void stateChanged(ChangeEvent e) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 621 | 632 | 745687 | 563
622 | stateChanged | public void stateChanged(ChangeEvent e) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1684 | 1685 | 745688 | 563
622 | stateChanged | public void stateChanged(ChangeEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 745689 | 563
622 | stateChanged | public void stateChanged(ChangeEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 745690 | 563
622 | stop | public void stop() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 261 | 263 | 745691 | 564
