revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
644 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 775351 | 1249
644 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1137 | 1140 | 775513 | 113
644 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 472 | 538 | 775514 | 1021
644 | PrintfFormat | public PrintfFormat(String fmtArg) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 456 | 458 | 775515 | 1022
644 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 55 | 60 | 775516 | 807
644 | QuickdrawBondRenderer | public QuickdrawBondRenderer() | org.openscience.jmol | QuickdrawBondRenderer | Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 36 | 37 | 775517 | 1117
644 | RasMolScriptException | public RasMolScriptException(String message) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 775518 | 926
644 | RasMolScriptHandler | RasMolScriptHandler(Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 50 | 53 | 775519 | 927
644 | RasMolScriptHandler | RasMolScriptHandler(Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 55 | 58 | 775520 | 927
644 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 565 | 630 | 775521 | 115
644 | ReaderEvent | ReaderEvent(Object source) | org.openscience.jmol | ReaderEvent | Jmol/src/org/openscience/jmol/ReaderEvent.java | 38 | 40 | 775522 | 999
644 | ReaderFactoryTest | public ReaderFactoryTest(String name) | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 43 | 45 | 775523 | 1170
644 | ReaderProgress | public ReaderProgress(StatusDisplay statusDisplay) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 51 | 53 | 775524 | 1000
644 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1324 | 1326 | 775525 | 898
644 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 78 | 775526 | 899
644 | RendererUtilities | private RendererUtilities() | org.openscience.jmol | RendererUtilities | Jmol/src/org/openscience/jmol/RendererUtilities.java | 34 | 37 | 775527 | 1118
644 | ResetPressed | public void ResetPressed() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1163 | 1173 | 775528 | 117
644 | RightAction | public RightAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 817 | 820 | 775529 | 118
644 | RotateAction | public RotateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 733 | 736 | 775530 | 120
644 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1214 | 1217 | 775531 | 121
644 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 505 | 555 | 775532 | 122
644 | ScriptAction | public ScriptAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1340 | 1342 | 775533 | 929
644 | ScriptWindow | public ScriptWindow(JFrame frame, RasMolScriptHandler scriptHandler) | org.openscience.jmol | ScriptWindow | Jmol/src/org/openscience/jmol/ScriptWindow.java | 48 | 69 | 775534 | 930
644 | SelectallAction | public SelectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 550 | 553 | 775535 | 124
644 | ShadingBondRenderer | public ShadingBondRenderer() | org.openscience.jmol | ShadingBondRenderer | Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 37 | 38 | 775536 | 1119
644 | SharcReader | public SharcReader(BufferedReader input) throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 39 | 42 | 775537 | 873
644 | SharcReaderTest | public SharcReaderTest(String name) | org.openscience.jmol | SharcReaderTest | Jmol/source-tests/org/openscience/jmol/SharcReaderTest.java | 38 | 40 | 775538 | 1167
644 | SharcShielding | public SharcShielding() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 65 | 66 | 775539 | 874
644 | SharcShielding | public SharcShielding(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 73 | 105 | 775540 | 875
644 | ShelXReader | public ShelXReader(Reader input) | org.openscience.jmol | ShelXReader | Jmol/src/org/openscience/jmol/ShelXReader.java | 43 | 46 | 775541 | 1243
644 | SortedTableModel | public SortedTableModel(TableModel model) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 49 | 52 | 775542 | 976
644 | Splash | public Splash(Frame parent, ImageIcon ii) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 47 | 55 | 775543 | 126
644 | StandardUsage | public static void StandardUsage() | com.obrador | Jpeg | Jmol/src/com/obrador/Jpeg.java | 24 | 46 | 775544 | 974
644 | StatusBar | public StatusBar() | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 34 | 54 | 775545 | 128
644 | SymbolsAction | public SymbolsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 856 | 859 | 775546 | 129
644 | TopAction | public TopAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 791 | 794 | 775547 | 132
644 | TypesAction | public TypesAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 869 | 872 | 775548 | 133
644 | UguideAction | public UguideAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1114 | 1116 | 775549 | 134
644 | UnitCellBox | public UnitCellBox() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 165 | 186 | 775550 | 1189
644 | VectorsAction | public VectorsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 524 | 527 | 775551 | 136
644 | Vibrate | public Vibrate(JmolModel model, JFrame f) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 142 | 317 | 775552 | 137
644 | VibrateAction | public VibrateAction() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 634 | 637 | 775553 | 138
644 | Vibration | public Vibration(String label) | org.openscience.jmol | Vibration | Jmol/src/org/openscience/jmol/Vibration.java | 41 | 43 | 775554 | 139
644 | ViewMListAction | public ViewMListAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 503 | 506 | 775555 | 140
644 | WhatsNewAction | public WhatsNewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1101 | 1103 | 775556 | 141
644 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 775557 | 142
644 | WholeNumberField | public WholeNumberField(int value, int columns) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 775558 | 143
644 | WireFrameRotationAction | public WireFrameRotationAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 939 | 942 | 775559 | 144
644 | WireframeBondRenderer | public WireframeBondRenderer() | org.openscience.jmol | WireframeBondRenderer | Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 36 | 37 | 775560 | 1120
644 | WriteCompressedData | public void WriteCompressedData(BufferedOutputStream outStream) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 100 | 171 | 775561 | 145
644 | WriteEOI | public void WriteEOI(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 173 | 176 | 775562 | 146
644 | WriteHeaders | public void WriteHeaders(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 178 | 310 | 775563 | 147
644 | XYZReader | public XYZReader(Reader input) | org.openscience.jmol | XYZReader | Jmol/src/org/openscience/jmol/XYZReader.java | 94 | 96 | 775564 | 149
644 | XYZSaver | public XYZSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | XYZSaver | Jmol/src/org/openscience/jmol/XYZSaver.java | 38 | 40 | 775565 | 150
644 | XlateAction | public XlateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 763 | 766 | 775566 | 151
644 | ZoomAction | public ZoomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 748 | 751 | 775567 | 152
644 | aAtomTypeColorAction | public aAtomTypeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 634 | 637 | 775568 | 1141
644 | aChargeColorAction | public aChargeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 621 | 624 | 775569 | 1142
644 | aQuickdrawAction | public aQuickdrawAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 582 | 585 | 775570 | 153
644 | aShadingAction | public aShadingAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 595 | 598 | 775571 | 154
644 | aWireframeAction | public aWireframeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 608 | 611 | 775572 | 155
644 | accept | public boolean accept(File f) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 52 | 62 | 775573 | 799
644 | acceptObjects | public CDOAcceptedObjects acceptObjects() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 302 | 310 | 775574 | 953
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 645 | 650 | 775575 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 564 | 612 | 775576 | 157
644 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 297 | 313 | 775577 | 157
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 118 | 156 | 775578 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1668 | 1684 | 775579 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1650 | 1651 | 775580 | 157
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 502 | 505 | 775581 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 515 | 519 | 775582 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 529 | 532 | 775583 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 542 | 545 | 775584 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 555 | 561 | 775585 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 577 | 775586 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 587 | 590 | 775587 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 600 | 603 | 775588 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 613 | 616 | 775589 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 626 | 629 | 775590 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 639 | 642 | 775591 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 652 | 655 | 775592 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 665 | 668 | 775593 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 678 | 681 | 775594 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 691 | 694 | 775595 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 704 | 713 | 775596 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 723 | 728 | 775597 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 743 | 775598 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 753 | 758 | 775599 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 768 | 773 | 775600 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 783 | 786 | 775601 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 796 | 799 | 775602 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 809 | 812 | 775603 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 822 | 825 | 775604 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 835 | 838 | 775605 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 848 | 851 | 775606 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 861 | 864 | 775607 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 874 | 877 | 775608 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 887 | 890 | 775609 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 900 | 934 | 775610 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 944 | 947 | 775611 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1080 | 1082 | 775612 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1095 | 775613 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1108 | 775614 | 156
644 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1118 | 1121 | 775615 | 156
