revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
617 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 737440 | 1249
617 | PrintfFormat | public PrintfFormat(String fmtArg) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 456 | 458 | 737602 | 1022
617 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 55 | 60 | 737603 | 807
617 | QuickdrawBondRenderer | public QuickdrawBondRenderer() | org.openscience.jmol | QuickdrawBondRenderer | Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 36 | 37 | 737604 | 1117
617 | RasMolScriptException | public RasMolScriptException(String message) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 737605 | 926
617 | RasMolScriptHandler | RasMolScriptHandler(Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 50 | 53 | 737606 | 927
617 | RasMolScriptHandler | RasMolScriptHandler(Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 55 | 58 | 737607 | 927
617 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 565 | 630 | 737608 | 115
617 | ReaderEvent | ReaderEvent(Object source) | org.openscience.jmol | ReaderEvent | Jmol/src/org/openscience/jmol/ReaderEvent.java | 38 | 40 | 737609 | 999
617 | ReaderFactoryTest | public ReaderFactoryTest(String name) | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 43 | 45 | 737610 | 1170
617 | ReaderProgress | public ReaderProgress(StatusDisplay statusDisplay) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 51 | 53 | 737611 | 1000
617 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1324 | 1326 | 737612 | 898
617 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 78 | 737613 | 899
617 | RendererUtilities | private RendererUtilities() | org.openscience.jmol | RendererUtilities | Jmol/src/org/openscience/jmol/RendererUtilities.java | 34 | 37 | 737614 | 1118
617 | ResetPressed | public void ResetPressed() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1163 | 1173 | 737615 | 117
617 | RightAction | public RightAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 867 | 870 | 737616 | 118
617 | RotateAction | public RotateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 783 | 786 | 737617 | 120
617 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1214 | 1217 | 737618 | 121
617 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 505 | 555 | 737619 | 122
617 | ScriptAction | public ScriptAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1340 | 1342 | 737620 | 929
617 | ScriptWindow | public ScriptWindow(JFrame frame, RasMolScriptHandler scriptHandler) | org.openscience.jmol | ScriptWindow | Jmol/src/org/openscience/jmol/ScriptWindow.java | 48 | 69 | 737621 | 930
617 | SelectallAction | public SelectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 604 | 607 | 737622 | 124
617 | ShadingBondRenderer | public ShadingBondRenderer() | org.openscience.jmol | ShadingBondRenderer | Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 37 | 38 | 737623 | 1119
617 | SharcReader | public SharcReader(BufferedReader input) throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 39 | 42 | 737624 | 873
617 | SharcReaderTest | public SharcReaderTest(String name) | org.openscience.jmol | SharcReaderTest | Jmol/source-tests/org/openscience/jmol/SharcReaderTest.java | 38 | 40 | 737625 | 1167
617 | SharcShielding | public SharcShielding() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 65 | 66 | 737626 | 874
617 | SharcShielding | public SharcShielding(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 73 | 105 | 737627 | 875
617 | ShelXReader | public ShelXReader(Reader input) | org.openscience.jmol | ShelXReader | Jmol/src/org/openscience/jmol/ShelXReader.java | 43 | 46 | 737628 | 1243
617 | SortedTableModel | public SortedTableModel(TableModel model) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 49 | 52 | 737629 | 976
617 | Splash | public Splash(Frame parent, ImageIcon ii) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 47 | 55 | 737630 | 126
617 | StandardUsage | public static void StandardUsage() | com.obrador | Jpeg | Jmol/src/com/obrador/Jpeg.java | 24 | 46 | 737631 | 974
617 | StatusBar | public StatusBar() | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 34 | 54 | 737632 | 128
617 | SymbolsAction | public SymbolsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 906 | 909 | 737633 | 129
617 | TopAction | public TopAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 841 | 844 | 737634 | 132
617 | TypesAction | public TypesAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 919 | 922 | 737635 | 133
617 | UguideAction | public UguideAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1114 | 1116 | 737636 | 134
617 | UnitCellBox | public UnitCellBox() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 141 | 162 | 737637 | 1189
617 | VectorsAction | public VectorsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 578 | 581 | 737638 | 136
617 | Vibrate | public Vibrate(JmolModel model, JFrame f) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 142 | 317 | 737639 | 137
617 | VibrateAction | public VibrateAction() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 634 | 637 | 737640 | 138
617 | Vibration | public Vibration(String label) | org.openscience.jmol | Vibration | Jmol/src/org/openscience/jmol/Vibration.java | 41 | 43 | 737641 | 139
617 | ViewMListAction | public ViewMListAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 503 | 506 | 737642 | 140
617 | WhatsNewAction | public WhatsNewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1101 | 1103 | 737643 | 141
617 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 737644 | 142
617 | WholeNumberField | public WholeNumberField(int value, int columns) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 737645 | 143
617 | WireFrameRotationAction | public WireFrameRotationAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 989 | 992 | 737646 | 144
617 | WireframeBondRenderer | public WireframeBondRenderer() | org.openscience.jmol | WireframeBondRenderer | Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 36 | 37 | 737647 | 1120
617 | WriteCompressedData | public void WriteCompressedData(BufferedOutputStream outStream) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 100 | 171 | 737648 | 145
617 | WriteEOI | public void WriteEOI(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 173 | 176 | 737649 | 146
617 | WriteHeaders | public void WriteHeaders(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 178 | 310 | 737650 | 147
617 | XYZReader | public XYZReader(Reader input) | org.openscience.jmol | XYZReader | Jmol/src/org/openscience/jmol/XYZReader.java | 94 | 96 | 737651 | 149
617 | XYZSaver | public XYZSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | XYZSaver | Jmol/src/org/openscience/jmol/XYZSaver.java | 38 | 40 | 737652 | 150
617 | XlateAction | public XlateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 813 | 816 | 737653 | 151
617 | ZoomAction | public ZoomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 798 | 801 | 737654 | 152
617 | aAtomTypeColorAction | public aAtomTypeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 688 | 691 | 737655 | 1141
617 | aChargeColorAction | public aChargeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 675 | 678 | 737656 | 1142
617 | aQuickdrawAction | public aQuickdrawAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 636 | 639 | 737657 | 153
617 | aShadingAction | public aShadingAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 649 | 652 | 737658 | 154
617 | aWireframeAction | public aWireframeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 662 | 665 | 737659 | 155
617 | accept | public boolean accept(File f) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 52 | 62 | 737660 | 799
617 | acceptObjects | public CDOAcceptedObjects acceptObjects() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 233 | 241 | 737661 | 953
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 583 | 588 | 737662 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 502 | 550 | 737663 | 157
617 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 297 | 313 | 737664 | 157
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 118 | 156 | 737665 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1635 | 737666 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1601 | 1602 | 737667 | 157
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 556 | 559 | 737668 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 569 | 573 | 737669 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 583 | 586 | 737670 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 596 | 599 | 737671 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 609 | 615 | 737672 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 625 | 631 | 737673 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 641 | 644 | 737674 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 654 | 657 | 737675 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 667 | 670 | 737676 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 680 | 683 | 737677 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 693 | 696 | 737678 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 706 | 709 | 737679 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 719 | 722 | 737680 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 732 | 735 | 737681 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 745 | 748 | 737682 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 758 | 763 | 737683 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 773 | 778 | 737684 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 788 | 793 | 737685 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 803 | 808 | 737686 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 818 | 823 | 737687 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 833 | 836 | 737688 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 846 | 849 | 737689 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 859 | 862 | 737690 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 872 | 875 | 737691 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 885 | 888 | 737692 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 898 | 901 | 737693 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 911 | 914 | 737694 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 924 | 927 | 737695 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 937 | 940 | 737696 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 950 | 984 | 737697 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 994 | 997 | 737698 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1080 | 1082 | 737699 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1095 | 737700 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1108 | 737701 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1118 | 1121 | 737702 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1130 | 1132 | 737703 | 156
617 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1142 | 1144 | 737704 | 156
