revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 58155 | 6
88 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 58523 | 89
88 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 58524 | 89
88 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 58525 | 152
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 58526 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 58527 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 58528 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 58529 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 58530 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 58531 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 58532 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 58533 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 58534 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 58535 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 58536 | 153
88 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 58537 | 152
88 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 58538 | 152
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 58539 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 58540 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 58541 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 58542 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 58543 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 58544 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 58545 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 58546 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 58547 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 58548 | 153
88 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 58549 | 153
88 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 58550 | 152
88 | sectionString | sectionString(int i) | DNS | dns | DNS/dns.java | 288 | 291 | 58551 | 65
88 | sectionString | sectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 288 | 291 | 58552 | 65
88 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 58553 | 192
88 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 58554 | 192
88 | sectionValue | sectionValue(String s) | DNS | dns | DNS/dns.java | 294 | 304 | 58555 | 196
88 | sectionValue | sectionValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 294 | 304 | 58556 | 196
88 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 117 | 168 | 58557 | 66
88 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 117 | 168 | 58558 | 66
88 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 117 | 168 | 58559 | 66
88 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 117 | 168 | 58560 | 66
88 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 253 | 58561 | 67
88 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 253 | 58562 | 67
88 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 253 | 58563 | 67
88 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 253 | 58564 | 67
88 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 58565 | 35
88 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 77 | 110 | 58566 | 206
88 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 77 | 110 | 58567 | 206
88 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 113 | 138 | 58568 | 207
88 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 113 | 138 | 58569 | 207
88 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 58570 | 69
88 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 58571 | 69
88 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 34 | 36 | 58572 | 229
88 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 34 | 36 | 58573 | 229
88 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 36 | 58574 | 229
88 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 34 | 36 | 58575 | 229
88 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 49 | 51 | 58576 | 208
88 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 49 | 51 | 58577 | 208
88 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 51 | 58578 | 208
88 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 49 | 51 | 58579 | 208
88 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 58580 | 70
88 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 58581 | 70
88 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 58582 | 71
88 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 58583 | 71
88 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 58584 | 72
88 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 58585 | 72
88 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 58586 | 73
88 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 58587 | 73
88 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 39 | 41 | 58588 | 74
88 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 39 | 41 | 58589 | 74
88 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 39 | 41 | 58590 | 74
88 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 39 | 41 | 58591 | 74
88 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 58592 | 76
88 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 58593 | 76
88 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 44 | 46 | 58594 | 183
88 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 44 | 46 | 58595 | 183
88 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 44 | 46 | 58596 | 183
88 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 44 | 46 | 58597 | 183
88 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 64 | 74 | 58598 | 116
88 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 54 | 61 | 58599 | 116
88 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 64 | 74 | 58600 | 116
88 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 54 | 61 | 58601 | 116
88 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 64 | 74 | 58602 | 116
88 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 61 | 58603 | 116
88 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 58604 | 116
88 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 58605 | 116
88 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 58606 | 154
88 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 58607 | 154
88 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 58608 | 77
88 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 58609 | 77
88 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 58610 | 81
88 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 58611 | 81
88 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 58612 | 81
88 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 58613 | 81
88 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 58614 | 81
88 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 58615 | 81
88 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 58616 | 81
88 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58617 | 81
88 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 58618 | 81
88 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 58619 | 81
88 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 58620 | 81
88 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 58621 | 81
88 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 58622 | 81
88 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 58623 | 81
88 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 58624 | 81
88 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 58625 | 81
88 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 58626 | 81
88 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 58627 | 81
88 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 58628 | 81
88 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 58629 | 81
88 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 58630 | 81
88 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 58631 | 81
88 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 58632 | 81
88 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 58633 | 81
88 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 58634 | 81
88 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58635 | 81
88 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 58636 | 81
88 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 58637 | 81
88 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 58638 | 81
88 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 58639 | 81
88 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 58640 | 81
88 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 58641 | 81
88 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 58642 | 81
88 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 58643 | 81
88 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 58644 | 81
88 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 58645 | 81
88 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 58646 | 81
88 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 58647 | 81
88 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 58648 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 58649 | 155
88 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 58650 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 58651 | 155
88 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 58652 | 155
88 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 134 | 135 | 58653 | 155
88 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 154 | 159 | 58654 | 156
88 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 58655 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 58656 | 155
88 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 58657 | 155
88 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 58658 | 155
88 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 58659 | 155
88 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 134 | 135 | 58660 | 155
88 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 154 | 159 | 58661 | 156
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 58662 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 58663 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 162 | 176 | 58664 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 58665 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 58666 | 78
88 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 162 | 176 | 58667 | 78
88 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 58668 | 82
88 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 58669 | 82
88 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 58670 | 83
88 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 58671 | 83
88 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 58672 | 84
88 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 58673 | 84
88 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 58674 | 169
88 | usage | usage() |  | dig | dig.java | 14 | 17 | 58675 | 85
88 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 58676 | 114
88 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 58677 | 114
88 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58678 | 185
88 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58679 | 185
88 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 58680 | 86
88 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 58681 | 86
88 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58682 | 186
88 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58683 | 186
88 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58684 | 187
88 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58685 | 187
88 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58686 | 188
88 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58687 | 188
88 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58688 | 189
88 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58689 | 189
