revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 73540 | 6
115 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 73846 | 263
115 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 73847 | 263
115 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 73848 | 253
115 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 73849 | 253
115 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 73850 | 214
115 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 73851 | 214
115 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 73852 | 146
115 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 73853 | 146
115 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 73854 | 267
115 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 73855 | 267
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 73856 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 73857 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 73858 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 73859 | 166
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 73860 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 73861 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 73862 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 73863 | 165
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 73864 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 73865 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 73866 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 73867 | 166
115 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 73868 | 78
115 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 73869 | 78
115 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 73870 | 78
115 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 73871 | 78
115 | help | help(String topic) |  | update | update.java | 499 | 527 | 73872 | 174
115 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 73873 | 175
115 | helpData | helpData() |  | update | update.java | 444 | 470 | 73874 | 176
115 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 73875 | 177
115 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 73876 | 178
115 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 73877 | 47
115 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 73878 | 47
115 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 73879 | 228
115 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 73880 | 228
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 73881 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 73882 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 73883 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 73884 | 179
115 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 73885 | 147
115 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 73886 | 147
115 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 73887 | 48
115 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 73888 | 48
115 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 73889 | 254
115 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 73890 | 254
115 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 73891 | 223
115 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 73892 | 223
115 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 73893 | 215
115 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 73894 | 215
115 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 73895 | 50
115 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 73896 | 50
115 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 73897 | 50
115 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 73898 | 50
115 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 73899 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 73900 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 73901 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 73902 | 167
115 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 73903 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 73904 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 73905 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 73906 | 168
115 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 133 | 135 | 73907 | 148
115 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 73908 | 148
115 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 73909 | 149
115 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 73910 | 149
115 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 73911 | 180
115 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 73912 | 205
115 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 73913 | 205
115 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 73914 | 123
115 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 73915 | 123
115 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 73916 | 123
115 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 73917 | 180
115 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 73918 | 54
115 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 73919 | 54
115 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 73920 | 197
115 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 73921 | 197
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 73922 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 73923 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 73924 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 73925 | 182
115 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 73926 | 150
115 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 73927 | 150
115 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 73928 | 151
115 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 73929 | 151
115 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 73930 | 56
115 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 73931 | 56
115 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 73932 | 161
115 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 73933 | 161
115 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 73934 | 57
115 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 73935 | 57
115 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 73936 | 58
115 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 73937 | 58
115 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 73938 | 59
115 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 73939 | 59
115 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 73940 | 60
115 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 73941 | 60
115 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 73942 | 151
115 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 73943 | 151
115 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 73944 | 61
115 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 73945 | 61
115 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 73946 | 62
115 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 73947 | 62
115 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 73948 | 271
115 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 73949 | 271
115 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 73950 | 89
115 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 73951 | 89
115 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 73952 | 152
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 73953 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 73954 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 73955 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73956 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 73957 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 73958 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 73959 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 73960 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 73961 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 73962 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 73963 | 153
115 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 73964 | 152
115 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 73965 | 152
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 73966 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 73967 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 73968 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73969 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 73970 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 73971 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 73972 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 73973 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 73974 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 73975 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 73976 | 153
115 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 73977 | 152
115 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 73978 | 250
115 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 73979 | 250
115 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 138 | 158 | 73980 | 192
115 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 138 | 158 | 73981 | 192
115 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 73982 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 73983 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 73984 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 73985 | 66
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 73986 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 73987 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 73988 | 67
115 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 73989 | 67
115 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 73990 | 35
115 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 73991 | 206
115 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 73992 | 206
115 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 73993 | 207
115 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 73994 | 207
115 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 73995 | 69
115 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 73996 | 69
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 73997 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 73998 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 73999 | 229
115 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 74000 | 229
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 74001 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 74002 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 74003 | 208
115 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 74004 | 208
115 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 74005 | 70
115 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 74006 | 70
115 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 74007 | 71
115 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 74008 | 71
115 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 74009 | 72
115 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 74010 | 72
115 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 74011 | 73
115 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 74012 | 73
115 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 74013 | 74
115 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 74014 | 74
115 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 74015 | 74
115 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 74016 | 74
115 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 74017 | 76
115 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 74018 | 76
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 74019 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 74020 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 74021 | 183
115 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 74022 | 183
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 74023 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 74024 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 74025 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 74026 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 74027 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 74028 | 116
115 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 74029 | 116
115 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 74030 | 116
115 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 74031 | 154
115 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 74032 | 154
115 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 74033 | 269
115 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 74034 | 269
115 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 74035 | 77
115 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 74036 | 77
115 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 74037 | 255
115 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 74038 | 255
115 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 74039 | 255
115 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 74040 | 255
115 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 74041 | 255
115 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 74042 | 255
115 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 74043 | 255
115 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 74044 | 255
115 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 74045 | 255
115 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 74046 | 255
115 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 74047 | 255
115 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 74048 | 255
115 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 74049 | 247
115 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 74050 | 247
115 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 74051 | 264
115 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 74052 | 264
115 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 74053 | 256
115 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 74054 | 256
115 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 74055 | 81
115 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 74056 | 81
115 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 74057 | 81
115 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 74058 | 81
115 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 74059 | 81
115 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 74060 | 81
115 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 74061 | 81
115 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74062 | 81
115 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 74063 | 81
115 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 74064 | 81
115 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 74065 | 81
115 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 74066 | 81
115 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 74067 | 81
115 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 74068 | 81
115 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 74069 | 81
115 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 74070 | 81
115 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 74071 | 81
115 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 74072 | 81
115 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 74073 | 81
115 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 74074 | 81
115 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 74075 | 81
