revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
61 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 35690 | 1
61 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 35897 | 115
61 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 35898 | 124
61 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 107 | 108 | 35899 | 124
61 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 107 | 108 | 35900 | 124
61 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 108 | 35901 | 124
61 | generateReply | generateReply(dnsMessage query) |  | dnsServer | dnsServer.java | 39 | 73 | 35902 | 203
61 | generateReply | generateReply(dnsMessage query) |  | dnsServer | jnamed.java | 39 | 73 | 35903 | 203
61 | get | get(dnsName name) |  | dnsCompression | DNS/Compression.java | 27 | 30 | 35904 | 39
61 | get | get(int pos) |  | dnsCompression | DNS/Compression.java | 22 | 24 | 35905 | 39
61 | get | get(dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 27 | 30 | 35906 | 39
61 | get | get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 22 | 24 | 35907 | 39
61 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 27 | 30 | 35908 | 39
61 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 22 | 24 | 35909 | 39
61 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 27 | 30 | 35910 | 39
61 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 22 | 24 | 35911 | 39
61 | getAddress | getAddress() |  | dnsARecord | DNS/ARecord.java | 71 | 73 | 35912 | 125
61 | getAddress | getAddress() |  | dnsARecord | DNS/dnsARecord.java | 71 | 73 | 35913 | 125
61 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/ARecord.java | 71 | 73 | 35914 | 125
61 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 71 | 73 | 35915 | 125
61 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 106 | 108 | 35916 | 126
61 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 106 | 108 | 35917 | 126
61 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 106 | 108 | 35918 | 126
61 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 106 | 108 | 35919 | 126
61 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/CERTRecord.java | 85 | 87 | 35920 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/KEYRecord.java | 86 | 88 | 35921 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 85 | 87 | 35922 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 86 | 88 | 35923 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 85 | 87 | 35924 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 86 | 88 | 35925 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 85 | 87 | 35926 | 127
61 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 86 | 88 | 35927 | 127
61 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/NXTRecord.java | 77 | 79 | 35928 | 128
61 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 77 | 79 | 35929 | 128
61 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 77 | 79 | 35930 | 128
61 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 77 | 79 | 35931 | 128
61 | getCPU | getCPU() |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 35932 | 129
61 | getCPU | getCPU() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 35933 | 129
61 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 35934 | 129
61 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 35935 | 129
61 | getCertType | getCertType() |  | dnsCERTRecord | DNS/CERTRecord.java | 75 | 77 | 35936 | 159
61 | getCertType | getCertType() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 75 | 77 | 35937 | 159
61 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 75 | 77 | 35938 | 159
61 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 75 | 77 | 35939 | 159
61 | getCount | getCount(int field) |  | dnsHeader | DNS/Header.java | 113 | 115 | 35940 | 40
61 | getCount | getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 113 | 115 | 35941 | 40
61 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 115 | 35942 | 40
61 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 115 | 35943 | 40
61 | getError | getError() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 35944 | 130
61 | getError | getError() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 131 | 133 | 35945 | 130
61 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 35946 | 130
61 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 131 | 133 | 35947 | 130
61 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/Header.java | 56 | 58 | 35948 | 41
61 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 56 | 58 | 35949 | 41
61 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 56 | 58 | 35950 | 41
61 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 56 | 58 | 35951 | 41
61 | getFlags | getFlags() |  | dnsKEYRecord | DNS/KEYRecord.java | 76 | 78 | 35952 | 131
61 | getFlags | getFlags() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 76 | 78 | 35953 | 131
61 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 76 | 78 | 35954 | 131
61 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 76 | 78 | 35955 | 131
61 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 116 | 118 | 35956 | 132
61 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 116 | 118 | 35957 | 132
61 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 116 | 118 | 35958 | 132
61 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 116 | 118 | 35959 | 132
61 | getHeader | getHeader() |  | dnsMessage | DNS/Message.java | 50 | 52 | 35960 | 42
61 | getHeader | getHeader() |  | dnsMessage | DNS/dnsMessage.java | 50 | 52 | 35961 | 42
61 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 52 | 35962 | 42
61 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 52 | 35963 | 42
61 | getID | getID() |  | dnsHeader | DNS/Header.java | 61 | 63 | 35964 | 43
61 | getID | getID() |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 35965 | 43
61 | getID | getID() |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 35966 | 43
61 | getID | getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 35967 | 43
61 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/CERTRecord.java | 80 | 82 | 35968 | 160
61 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 80 | 82 | 35969 | 160
61 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 80 | 82 | 35970 | 160
61 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 80 | 82 | 35971 | 160
61 | getName | getName() |  | dnsRecord | DNS/Record.java | 242 | 244 | 35972 | 133
61 | getName | getName() |  | dnsRecord | DNS/dnsRecord.java | 242 | 244 | 35973 | 133
61 | getName | getName() |  | dnsRecord | org/xbill/DNS/Record.java | 242 | 244 | 35974 | 133
61 | getName | getName() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 242 | 244 | 35975 | 133
61 | getNext | getNext() |  | dnsNXTRecord | DNS/NXTRecord.java | 72 | 74 | 35976 | 134
61 | getNext | getNext() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 72 | 74 | 35977 | 134
61 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 72 | 74 | 35978 | 134
61 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 72 | 74 | 35979 | 134
61 | getOS | getOS() |  | dnsHINFORecord | DNS/HINFORecord.java | 48 | 50 | 35980 | 135
61 | getOS | getOS() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 48 | 50 | 35981 | 135
61 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 48 | 50 | 35982 | 135
61 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 48 | 50 | 35983 | 135
61 | getOpcode | getOpcode() |  | dnsHeader | DNS/Header.java | 93 | 95 | 35984 | 44
61 | getOpcode | getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 93 | 95 | 35985 | 44
61 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 93 | 95 | 35986 | 44
61 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 93 | 95 | 35987 | 44
61 | getOrigin | getOrigin() |  | dnsZone | DNS/Zone.java | 54 | 56 | 35988 | 204
61 | getOrigin | getOrigin() |  | dnsZone | DNS/dnsZone.java | 54 | 56 | 35989 | 204
61 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/Zone.java | 54 | 56 | 35990 | 204
61 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/dnsZone.java | 54 | 56 | 35991 | 204
61 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 126 | 128 | 35992 | 136
61 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 126 | 128 | 35993 | 136
61 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 126 | 128 | 35994 | 136
61 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 126 | 128 | 35995 | 136
61 | getOther | getOther() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 136 | 138 | 35996 | 137
61 | getOther | getOther() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 136 | 138 | 35997 | 137
61 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 136 | 138 | 35998 | 137
61 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 136 | 138 | 35999 | 137
61 | getPort | getPort() |  | dnsSRVRecord | DNS/SRVRecord.java | 75 | 77 | 36000 | 138
61 | getPort | getPort() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 75 | 77 | 36001 | 138
61 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 75 | 77 | 36002 | 138
61 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 75 | 77 | 36003 | 138
61 | getPos | getPos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 80 | 82 | 36004 | 139
61 | getPos | getPos() |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 58 | 60 | 36005 | 139
61 | getPos | getPos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 80 | 82 | 36006 | 139
61 | getPos | getPos() |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 60 | 36007 | 139
61 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 80 | 82 | 36008 | 139
61 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 58 | 60 | 36009 | 139
61 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 80 | 82 | 36010 | 139
61 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 60 | 36011 | 139
61 | getPriority | getPriority() |  | dnsMXRecord | DNS/MXRecord.java | 60 | 62 | 36012 | 140
61 | getPriority | getPriority() |  | dnsSRVRecord | DNS/SRVRecord.java | 65 | 67 | 36013 | 140
61 | getPriority | getPriority() |  | dnsMXRecord | DNS/dnsMXRecord.java | 60 | 62 | 36014 | 140
61 | getPriority | getPriority() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 65 | 67 | 36015 | 140
61 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 60 | 62 | 36016 | 140
61 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 65 | 67 | 36017 | 140
61 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 60 | 62 | 36018 | 140
61 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 65 | 67 | 36019 | 140
61 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/KEYRecord.java | 81 | 83 | 36020 | 141
61 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 81 | 83 | 36021 | 141
61 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 81 | 83 | 36022 | 141
61 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 81 | 83 | 36023 | 141
61 | getRcode | getRcode() |  | dnsHeader | DNS/Header.java | 83 | 85 | 36024 | 45
61 | getRcode | getRcode() |  | dnsHeader | DNS/dnsHeader.java | 83 | 85 | 36025 | 45
61 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 83 | 85 | 36026 | 45
61 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 83 | 85 | 36027 | 45
61 | getSection | getSection(int section) |  | dnsMessage | DNS/Message.java | 83 | 85 | 36028 | 46
61 | getSection | getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 83 | 85 | 36029 | 46
61 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 83 | 85 | 36030 | 46
61 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 83 | 85 | 36031 | 46
61 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 121 | 123 | 36032 | 142
61 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 121 | 123 | 36033 | 142
61 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 121 | 123 | 36034 | 142
61 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 121 | 123 | 36035 | 142
61 | getStrings | getStrings() |  | dnsTXTRecord | DNS/TXTRecord.java | 74 | 76 | 36036 | 143
61 | getStrings | getStrings() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 74 | 76 | 36037 | 143
61 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 74 | 76 | 36038 | 143
61 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 74 | 76 | 36039 | 143
61 | getTSIG | getTSIG() |  | dnsMessage | DNS/Message.java | 71 | 80 | 36040 | 110
61 | getTSIG | getTSIG() |  | dnsMessage | DNS/dnsMessage.java | 71 | 80 | 36041 | 110
61 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/Message.java | 71 | 80 | 36042 | 110
61 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 71 | 80 | 36043 | 110
61 | getTarget | getTarget() |  | dnsMXRecord | DNS/MXRecord.java | 55 | 57 | 36044 | 144
61 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 36045 | 144
61 | getTarget | getTarget() |  | dnsSRVRecord | DNS/SRVRecord.java | 80 | 82 | 36046 | 144
61 | getTarget | getTarget() |  | dnsMXRecord | DNS/dnsMXRecord.java | 55 | 57 | 36047 | 144
61 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 36048 | 144
61 | getTarget | getTarget() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 80 | 82 | 36049 | 144
61 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 55 | 57 | 36050 | 144
61 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 36051 | 144
61 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 80 | 82 | 36052 | 144
61 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 55 | 57 | 36053 | 144
61 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 36054 | 144
61 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 80 | 82 | 36055 | 144
61 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 111 | 113 | 36056 | 145
61 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 111 | 113 | 36057 | 145
61 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 111 | 113 | 36058 | 145
61 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 111 | 113 | 36059 | 145
61 | getWeight | getWeight() |  | dnsSRVRecord | DNS/SRVRecord.java | 70 | 72 | 36060 | 146
61 | getWeight | getWeight() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 70 | 72 | 36061 | 146
61 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 70 | 72 | 36062 | 146
61 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 70 | 72 | 36063 | 146
61 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 71 | 73 | 36064 | 166
61 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 71 | 73 | 36065 | 166
61 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 71 | 73 | 36066 | 166
61 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 71 | 73 | 36067 | 166
61 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 65 | 67 | 36068 | 165
61 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 65 | 67 | 36069 | 165
61 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 65 | 67 | 36070 | 165
61 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 65 | 67 | 36071 | 165
61 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 53 | 62 | 36072 | 166
61 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 53 | 62 | 36073 | 166
61 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 36074 | 166
61 | hasMoreTokens | hasMoreTokens() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 36075 | 166
61 | hashCode | hashCode() |  | dnsName | DNS/Name.java | 176 | 183 | 36076 | 78
61 | hashCode | hashCode() |  | dnsName | DNS/dnsName.java | 176 | 183 | 36077 | 78
61 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/Name.java | 176 | 183 | 36078 | 78
61 | hashCode | hashCode() |  | dnsName | org/xbill/DNS/dnsName.java | 176 | 183 | 36079 | 78
61 | help | help(String topic) |  | update | update.java | 493 | 521 | 36080 | 174
61 | helpAttributes | helpAttributes() |  | update | update.java | 426 | 438 | 36081 | 175
61 | helpData | helpData() |  | update | update.java | 441 | 464 | 36082 | 176
61 | helpOperations | helpOperations() |  | update | update.java | 467 | 490 | 36083 | 177
61 | helpResolver | helpResolver() |  | update | update.java | 408 | 423 | 36084 | 178
61 | incCount | incCount(int field) |  | dnsHeader | DNS/Header.java | 103 | 105 | 36085 | 47
61 | incCount | incCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 103 | 105 | 36086 | 47
61 | incCount | incCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 103 | 105 | 36087 | 47
61 | incCount | incCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 103 | 105 | 36088 | 47
61 | isDelim | isDelim(int i) |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 48 | 50 | 36089 | 179
61 | isDelim | isDelim(int i) |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 48 | 50 | 36090 | 179
