revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
93 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 60840 | 6
93 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 61202 | 59
93 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 61203 | 59
93 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 61204 | 60
93 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 61205 | 60
93 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 61206 | 151
93 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 61207 | 151
93 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 61208 | 61
93 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 61209 | 61
93 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 61210 | 62
93 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 61211 | 62
93 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 61212 | 89
93 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 61213 | 89
93 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 61214 | 152
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 61215 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 61216 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 61217 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61218 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 61219 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 61220 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 61221 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 61222 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 61223 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 61224 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 61225 | 153
93 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 61226 | 152
93 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 61227 | 152
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 61228 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 61229 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 61230 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61231 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 61232 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 61233 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 61234 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 61235 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 61236 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 61237 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 61238 | 153
93 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 61239 | 152
93 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 61240 | 250
93 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 61241 | 250
93 | sectionString | sectionString(int i) | DNS | dns | DNS/dns.java | 288 | 291 | 61242 | 65
93 | sectionString | sectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 288 | 291 | 61243 | 65
93 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 61244 | 192
93 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 61245 | 192
93 | sectionValue | sectionValue(String s) | DNS | dns | DNS/dns.java | 294 | 304 | 61246 | 196
93 | sectionValue | sectionValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 294 | 304 | 61247 | 196
93 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 117 | 168 | 61248 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 117 | 168 | 61249 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 117 | 168 | 61250 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 117 | 168 | 61251 | 66
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 253 | 61252 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 253 | 61253 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 253 | 61254 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 253 | 61255 | 67
93 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 61256 | 35
93 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 61257 | 206
93 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 61258 | 206
93 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 61259 | 207
93 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 61260 | 207
93 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 61261 | 69
93 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 61262 | 69
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 34 | 36 | 61263 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 34 | 36 | 61264 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 36 | 61265 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 34 | 36 | 61266 | 229
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 49 | 51 | 61267 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 49 | 51 | 61268 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 51 | 61269 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 49 | 51 | 61270 | 208
93 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 61271 | 70
93 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 61272 | 70
93 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 61273 | 71
93 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 61274 | 71
93 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 61275 | 72
93 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 61276 | 72
93 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 61277 | 73
93 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 61278 | 73
93 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 39 | 41 | 61279 | 74
93 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 39 | 41 | 61280 | 74
93 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 39 | 41 | 61281 | 74
93 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 39 | 41 | 61282 | 74
93 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 61283 | 76
93 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 61284 | 76
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 44 | 46 | 61285 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 44 | 46 | 61286 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 44 | 46 | 61287 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 44 | 46 | 61288 | 183
93 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 64 | 74 | 61289 | 116
93 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 54 | 61 | 61290 | 116
93 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 64 | 74 | 61291 | 116
93 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 54 | 61 | 61292 | 116
93 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 64 | 74 | 61293 | 116
93 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 61 | 61294 | 116
93 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 61295 | 116
93 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 61296 | 116
93 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 61297 | 154
93 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 61298 | 154
93 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 61299 | 77
93 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 61300 | 77
93 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 61301 | 247
93 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 61302 | 247
93 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 61303 | 81
93 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 61304 | 81
93 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 61305 | 81
93 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 61306 | 81
93 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 61307 | 81
93 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 61308 | 81
93 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 61309 | 81
93 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61310 | 81
93 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 61311 | 81
93 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 61312 | 81
93 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 61313 | 81
93 | toString | toString() | DNS | Record | DNS/Record.java | 198 | 202 | 61314 | 81
93 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 61315 | 81
93 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 61316 | 81
93 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 61317 | 81
93 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 61318 | 81
93 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 61319 | 81
93 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 61320 | 81
93 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 61321 | 81
93 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 61322 | 81
93 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 61323 | 81
93 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 61324 | 81
93 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 61325 | 81
93 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 61326 | 81
93 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 61327 | 81
93 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61328 | 81
93 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 61329 | 81
93 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 61330 | 81
93 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 61331 | 81
93 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 198 | 202 | 61332 | 81
93 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 61333 | 81
93 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 61334 | 81
93 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 61335 | 81
93 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 61336 | 81
93 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 61337 | 81
93 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 61338 | 81
93 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 195 | 61339 | 81
93 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 195 | 61340 | 81
93 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 61341 | 155
93 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 61342 | 155
93 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 61343 | 155
93 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 61344 | 155
93 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 61345 | 155
93 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 137 | 138 | 61346 | 155
93 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 162 | 61347 | 156
93 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 61348 | 155
93 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 61349 | 155
93 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 61350 | 155
93 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 61351 | 155
93 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 61352 | 155
93 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 137 | 138 | 61353 | 155
93 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 162 | 61354 | 156
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 61355 | 78
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 61356 | 78
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 165 | 179 | 61357 | 78
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 61358 | 78
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 61359 | 78
93 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 165 | 179 | 61360 | 78
93 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 61361 | 82
93 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 61362 | 82
93 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 61363 | 83
93 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 61364 | 83
93 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 61365 | 84
93 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 61366 | 84
93 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 61367 | 169
93 | usage | usage() |  | dig | dig.java | 14 | 17 | 61368 | 85
93 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 61369 | 114
93 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 61370 | 114
93 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61371 | 185
93 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61372 | 185
93 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 61373 | 86
93 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 61374 | 86
93 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61375 | 186
93 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61376 | 186
93 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61377 | 187
93 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61378 | 187
93 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61379 | 188
93 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61380 | 188
93 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61381 | 189
93 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61382 | 189
