revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
249 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 168192 | 6
249 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 168397 | 350
249 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 168398 | 112
249 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 168399 | 112
249 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 168400 | 112
249 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 168401 | 112
249 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 168402 | 343
249 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 168403 | 343
249 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 168404 | 343
249 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 168405 | 343
249 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 168406 | 47
249 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 168407 | 47
249 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 168408 | 347
249 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 168409 | 347
249 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 168410 | 351
249 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 168411 | 351
249 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 168412 | 33
249 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 168413 | 123
249 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 168414 | 194
249 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 168415 | 170
249 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 168416 | 193
249 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 168417 | 171
249 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 168418 | 289
249 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 168419 | 172
249 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 168420 | 34
249 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 168421 | 34
249 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 168422 | 173
249 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 168423 | 36
249 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 168424 | 36
249 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 168425 | 36
249 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 168426 | 36
249 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 168427 | 36
249 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 168428 | 36
249 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 168429 | 314
249 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 168430 | 314
249 | find | find() | DNS | FindServer | DNS/FindServer.java | 78 | 92 | 168431 | 225
249 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 78 | 92 | 168432 | 225
249 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 95 | 101 | 168433 | 334
249 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 95 | 101 | 168434 | 334
249 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 168435 | 304
249 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 168436 | 304
249 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 168437 | 201
249 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 168438 | 278
249 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 168439 | 303
249 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 168440 | 303
249 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 168441 | 202
249 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 168442 | 202
249 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 168443 | 202
249 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 168444 | 202
249 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 168445 | 226
249 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 168446 | 226
249 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 168447 | 270
249 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 168448 | 3
249 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 168449 | 270
249 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 168450 | 3
249 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 168451 | 301
249 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 168452 | 301
249 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 168453 | 301
249 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 168454 | 301
249 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 168455 | 301
249 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 168456 | 301
249 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 168457 | 305
249 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 168458 | 305
249 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 168459 | 291
249 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 168460 | 227
249 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 168461 | 227
249 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 168462 | 158
249 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 168463 | 158
249 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 168464 | 38
249 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 168465 | 38
249 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 168466 | 115
249 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 168467 | 115
249 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 168468 | 115
249 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 168469 | 115
249 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 168470 | 124
249 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 168471 | 124
249 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 168472 | 39
249 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 168473 | 39
249 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 168474 | 39
249 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 168475 | 39
249 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 168476 | 125
249 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 168477 | 125
249 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 168478 | 230
249 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 168479 | 230
249 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 168480 | 126
249 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 168481 | 126
249 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 168482 | 127
249 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 168483 | 127
249 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 168484 | 127
249 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 168485 | 127
249 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 168486 | 127
249 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 168487 | 127
249 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 168488 | 311
249 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 168489 | 311
249 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 168490 | 217
249 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 168491 | 328
249 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 168492 | 217
249 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 168493 | 328
249 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 168494 | 217
249 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 168495 | 217
249 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 168496 | 128
249 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 168497 | 128
249 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 168498 | 312
249 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 168499 | 312
249 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 168500 | 129
249 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 168501 | 129
249 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 168502 | 368
249 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 168503 | 368
249 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 168504 | 159
249 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 168505 | 159
249 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 168506 | 40
249 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 168507 | 40
249 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 168508 | 224
249 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 168509 | 224
249 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 168510 | 224
249 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 168511 | 224
249 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 168512 | 224
249 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 168513 | 224
249 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 168514 | 130
249 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 168515 | 130
249 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 168516 | 231
249 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 168517 | 231
249 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 168518 | 231
249 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 168519 | 231
249 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 168520 | 212
249 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 168521 | 212
249 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 168522 | 41
249 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 168523 | 41
249 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 168524 | 131
249 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 168525 | 131
249 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 168526 | 131
249 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 168527 | 131
249 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 168528 | 259
249 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 168529 | 259
249 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 168530 | 132
249 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 168531 | 132
249 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 168532 | 42
249 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 168533 | 42
249 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 168534 | 232
249 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 168535 | 232
249 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 168536 | 313
249 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 168537 | 313
249 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 168538 | 43
249 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 168539 | 43
249 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 168540 | 258
249 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 168541 | 258
249 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 168542 | 160
249 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 168543 | 160
249 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 168544 | 260
249 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 168545 | 260
249 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 168546 | 233
249 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 168547 | 233
249 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 168548 | 265
249 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 168549 | 265
249 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 168550 | 133
249 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 168551 | 133
249 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 168552 | 133
249 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 168553 | 133
249 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 168554 | 134
249 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 168555 | 134
249 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 168556 | 293
249 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 168557 | 293
249 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 168558 | 135
249 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 168559 | 135
249 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 168560 | 44
249 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 168561 | 44
249 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 168562 | 261
249 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 168563 | 261
249 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 168564 | 204
249 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 168565 | 204
249 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 168566 | 136
249 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 168567 | 136
249 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 168568 | 137
249 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 168569 | 137
249 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 168570 | 213
249 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 168571 | 213
249 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 168572 | 138
249 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 168573 | 138
249 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 168574 | 139
249 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 168575 | 139
249 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 168576 | 139
249 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 168577 | 139
249 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 168578 | 140
