revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72937 | 6
114 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 73243 | 263
114 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 73244 | 263
114 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 73245 | 253
114 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 73246 | 253
114 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 73247 | 214
114 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 73248 | 214
114 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 73249 | 146
114 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 73250 | 146
114 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 73251 | 267
114 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 73252 | 267
114 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 73253 | 166
114 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 73254 | 166
114 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 73255 | 166
114 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 73256 | 166
114 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 73257 | 165
114 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 73258 | 165
114 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 73259 | 165
114 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 73260 | 165
114 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 73261 | 166
114 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 73262 | 166
114 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 73263 | 166
114 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 73264 | 166
114 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 73265 | 78
114 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 300 | 309 | 73266 | 78
114 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 73267 | 78
114 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 300 | 309 | 73268 | 78
114 | help | help(String topic) |  | update | update.java | 499 | 527 | 73269 | 174
114 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 73270 | 175
114 | helpData | helpData() |  | update | update.java | 444 | 470 | 73271 | 176
114 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 73272 | 177
114 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 73273 | 178
114 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 73274 | 47
114 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 73275 | 47
114 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 73276 | 228
114 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 73277 | 228
114 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 73278 | 179
114 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 73279 | 179
114 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 73280 | 179
114 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 73281 | 179
114 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 73282 | 147
114 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 73283 | 147
114 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 73284 | 48
114 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 73285 | 48
114 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 73286 | 254
114 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 73287 | 254
114 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 73288 | 223
114 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 73289 | 223
114 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 73290 | 215
114 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 73291 | 215
114 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 73292 | 50
114 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 73293 | 50
114 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 73294 | 50
114 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 73295 | 50
114 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 73296 | 167
114 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 73297 | 167
114 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 73298 | 167
114 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 73299 | 167
114 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 73300 | 168
114 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 73301 | 168
114 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 73302 | 168
114 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 73303 | 168
114 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 133 | 135 | 73304 | 148
114 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 73305 | 148
114 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 73306 | 149
114 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 73307 | 149
114 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 73308 | 180
114 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 73309 | 205
114 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 73310 | 205
114 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 73311 | 123
114 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 73312 | 123
114 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 73313 | 123
114 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 73314 | 180
114 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 73315 | 54
114 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 73316 | 54
114 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 73317 | 197
114 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 73318 | 197
114 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 73319 | 182
114 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 73320 | 182
114 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 73321 | 182
114 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 73322 | 182
114 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 73323 | 150
114 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 73324 | 150
114 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 73325 | 151
114 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 73326 | 151
114 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 73327 | 56
114 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 73328 | 56
114 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 73329 | 161
114 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 73330 | 161
114 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 73331 | 57
114 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 73332 | 57
114 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 73333 | 58
114 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 73334 | 58
114 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 73335 | 59
114 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 73336 | 59
114 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 73337 | 60
114 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 73338 | 60
114 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 73339 | 151
114 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 73340 | 151
114 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 73341 | 61
114 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 73342 | 61
114 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 73343 | 62
114 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 73344 | 62
114 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 73345 | 271
114 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 73346 | 271
114 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 73347 | 89
114 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 73348 | 89
114 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 73349 | 152
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 73350 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 73351 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 73352 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73353 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 73354 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 73355 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 73356 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 73357 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 73358 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 73359 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 73360 | 153
114 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 73361 | 152
114 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 73362 | 152
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 73363 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 73364 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 73365 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73366 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 73367 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 73368 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 73369 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 73370 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 73371 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 73372 | 153
114 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 73373 | 153
114 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 73374 | 152
114 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 73375 | 250
114 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 73376 | 250
114 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 138 | 158 | 73377 | 192
114 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 138 | 158 | 73378 | 192
114 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 73379 | 66
114 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 73380 | 66
114 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 73381 | 66
114 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 73382 | 66
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 73383 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 73384 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 73385 | 67
114 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 73386 | 67
114 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 73387 | 35
114 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 73388 | 206
114 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 73389 | 206
114 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 73390 | 207
114 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 73391 | 207
114 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 73392 | 69
114 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 73393 | 69
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 73394 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 73395 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 73396 | 229
114 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 73397 | 229
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 73398 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 73399 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 73400 | 208
114 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 73401 | 208
114 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 73402 | 70
114 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 73403 | 70
114 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 73404 | 71
114 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 73405 | 71
114 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 73406 | 72
114 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 73407 | 72
114 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 73408 | 73
114 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 73409 | 73
114 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 73410 | 74
114 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 73411 | 74
114 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 73412 | 74
114 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 73413 | 74
114 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 73414 | 76
114 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 73415 | 76
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 73416 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 73417 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 73418 | 183
114 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 73419 | 183
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 73420 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 73421 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 73422 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 73423 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 73424 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 73425 | 116
114 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 73426 | 116
114 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 73427 | 116
114 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 73428 | 154
114 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 73429 | 154
114 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 73430 | 269
114 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 73431 | 269
114 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 73432 | 77
114 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 73433 | 77
114 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 73434 | 255
114 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 73435 | 255
114 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 73436 | 255
114 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 73437 | 255
114 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 73438 | 255
114 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 73439 | 255
114 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 73440 | 255
114 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 73441 | 255
114 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 73442 | 255
114 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 73443 | 255
114 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 73444 | 255
114 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 73445 | 255
114 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 73446 | 247
114 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 73447 | 247
114 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 73448 | 264
114 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 73449 | 264
114 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 73450 | 256
114 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 73451 | 256
114 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 73452 | 81
114 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 73453 | 81
114 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 73454 | 81
114 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 73455 | 81
114 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 73456 | 81
114 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 73457 | 81
114 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 73458 | 81
114 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 73459 | 81
114 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 73460 | 81
114 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 73461 | 81
114 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 73462 | 81
114 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 73463 | 81
114 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 73464 | 81
114 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 73465 | 81
114 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 73466 | 81
114 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 73467 | 81
114 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 73468 | 81
114 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 73469 | 81
114 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 73470 | 81
114 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 73471 | 81
114 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 73472 | 81
