revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
253 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 171612 | 6
253 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 172242 | 284
253 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 172243 | 284
253 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 172244 | 250
253 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 172245 | 250
253 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 172246 | 335
253 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 172247 | 335
253 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 172248 | 335
253 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 149 | 172249 | 370
253 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 149 | 172250 | 370
253 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 172251 | 192
253 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 172252 | 192
253 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 196 | 172253 | 66
253 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 172254 | 66
253 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 172255 | 66
253 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 172256 | 66
253 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 172257 | 66
253 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 172258 | 66
253 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 172259 | 67
253 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 172260 | 67
253 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 172261 | 67
253 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 172262 | 67
253 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 172263 | 67
253 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 172264 | 67
253 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 172265 | 331
253 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 172266 | 331
253 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 172267 | 331
253 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 172268 | 331
253 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 172269 | 331
253 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 172270 | 331
253 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 172271 | 339
253 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 172272 | 339
253 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 172273 | 35
253 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 172274 | 206
253 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 172275 | 207
253 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 172276 | 334
253 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 172277 | 334
253 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 172278 | 371
253 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 172279 | 371
253 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 172280 | 69
253 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 172281 | 69
253 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 172282 | 229
253 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 172283 | 229
253 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 172284 | 208
253 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 172285 | 208
253 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 172286 | 208
253 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 172287 | 208
253 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 172288 | 208
253 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 172289 | 208
253 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 172290 | 70
253 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 172291 | 70
253 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 172292 | 71
253 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 172293 | 71
253 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 172294 | 72
253 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 172295 | 72
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 172296 | 292
253 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 172297 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 172298 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 172299 | 292
253 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 172300 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 172301 | 292
253 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 172302 | 73
253 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 172303 | 73
253 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 172304 | 74
253 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 172305 | 74
253 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 172306 | 74
253 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 172307 | 74
253 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 172308 | 74
253 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 172309 | 74
253 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 172310 | 76
253 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 172311 | 76
253 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 172312 | 306
253 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 172313 | 306
253 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 172314 | 183
253 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 172315 | 183
253 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 172316 | 183
253 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 172317 | 183
253 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 172318 | 183
253 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 172319 | 183
253 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 172320 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 172321 | 116
253 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 172322 | 116
253 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 172323 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 172324 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 172325 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 172326 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 172327 | 116
253 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 172328 | 116
253 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 172329 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 172330 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 172331 | 116
253 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 172332 | 332
253 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 172333 | 332
253 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 172334 | 332
253 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 172335 | 332
253 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 172336 | 332
253 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 172337 | 332
253 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 172338 | 154
253 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 172339 | 154
253 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 172340 | 269
253 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 172341 | 269
253 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 172342 | 325
253 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 172343 | 325
253 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 172344 | 77
253 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 172345 | 77
253 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 172346 | 255
253 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 172347 | 255
253 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 172348 | 255
253 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 172349 | 255
253 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 172350 | 255
253 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 172351 | 255
253 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 172352 | 255
253 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 172353 | 255
253 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 172354 | 255
253 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 172355 | 255
253 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 172356 | 255
253 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 172357 | 255
253 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 172358 | 247
253 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 172359 | 247
253 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 196 | 204 | 172360 | 264
253 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 196 | 204 | 172361 | 264
253 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 172362 | 256
253 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 172363 | 256
253 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 172364 | 81
253 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 172365 | 81
253 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 172366 | 81
253 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 172367 | 81
253 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 172368 | 81
253 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 172369 | 81
253 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 172370 | 81
253 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 172371 | 81
253 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 172372 | 81
253 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 172373 | 81
253 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 172374 | 81
253 | toString | toString() | DNS | Name | DNS/Name.java | 210 | 220 | 172375 | 81
253 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 172376 | 81
253 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 172377 | 81
253 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 172378 | 81
253 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 172379 | 81
253 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 172380 | 81
253 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 172381 | 81
253 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 172382 | 81
253 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 172383 | 81
253 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 172384 | 81
253 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 172385 | 81
253 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 172386 | 81
253 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 172387 | 81
253 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 172388 | 81
253 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 172389 | 81
253 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 172390 | 81
253 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 172391 | 81
253 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 172392 | 81
253 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 172393 | 81
253 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 172394 | 81
253 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 172395 | 81
253 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 172396 | 81
253 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 210 | 220 | 172397 | 81
253 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 172398 | 81
253 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 172399 | 81
253 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 172400 | 81
253 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 172401 | 81
253 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 172402 | 81
253 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 172403 | 81
253 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 172404 | 81
253 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 172405 | 81
253 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 172406 | 81
253 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 172407 | 81
253 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 172408 | 81
