revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 61383 | 6
94 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 61734 | 161
94 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 61735 | 57
94 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 61736 | 57
94 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 61737 | 58
94 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 61738 | 58
94 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 61739 | 59
94 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 61740 | 59
94 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 61741 | 60
94 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 61742 | 60
94 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 61743 | 151
94 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 61744 | 151
94 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 61745 | 61
94 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 61746 | 61
94 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 61747 | 62
94 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 61748 | 62
94 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 61749 | 89
94 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 61750 | 89
94 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 61751 | 152
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 61752 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 61753 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 61754 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61755 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 61756 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 61757 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 61758 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 61759 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 61760 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 61761 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 61762 | 153
94 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 61763 | 152
94 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 61764 | 152
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 61765 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 61766 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 61767 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61768 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 61769 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 61770 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 61771 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 61772 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 61773 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 61774 | 153
94 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 61775 | 153
94 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 61776 | 152
94 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 61777 | 250
94 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 61778 | 250
94 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 61779 | 192
94 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 61780 | 192
94 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 61781 | 66
94 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 61782 | 66
94 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 61783 | 66
94 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 61784 | 66
94 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 61785 | 67
94 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 61786 | 67
94 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 61787 | 67
94 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 61788 | 67
94 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 61789 | 35
94 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 61790 | 206
94 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 61791 | 206
94 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 61792 | 207
94 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 61793 | 207
94 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 61794 | 69
94 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 61795 | 69
94 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 61796 | 229
94 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 61797 | 229
94 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 61798 | 229
94 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 61799 | 229
94 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 61800 | 208
94 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 61801 | 208
94 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 61802 | 208
94 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 61803 | 208
94 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 61804 | 70
94 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 61805 | 70
94 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 61806 | 71
94 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 61807 | 71
94 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 61808 | 72
94 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 61809 | 72
94 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 61810 | 73
94 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 61811 | 73
94 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 61812 | 74
94 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 61813 | 74
94 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 61814 | 74
94 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 61815 | 74
94 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 61816 | 76
94 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 61817 | 76
94 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 61818 | 183
94 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 61819 | 183
94 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 61820 | 183
94 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 61821 | 183
94 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 61822 | 116
94 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 61823 | 116
94 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 61824 | 116
94 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 61825 | 116
94 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 61826 | 116
94 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 61827 | 116
94 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 61828 | 116
94 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 61829 | 116
94 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 61830 | 154
94 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 61831 | 154
94 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 61832 | 77
94 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 61833 | 77
94 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 61834 | 255
94 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 61835 | 255
94 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 61836 | 255
94 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 61837 | 255
94 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 61838 | 255
94 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 61839 | 255
94 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 61840 | 255
94 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 61841 | 255
94 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 61842 | 255
94 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 61843 | 255
94 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 61844 | 255
94 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 61845 | 255
94 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 61846 | 247
94 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 61847 | 247
94 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 61848 | 256
94 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 61849 | 256
94 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 61850 | 81
94 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 61851 | 81
94 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 61852 | 81
94 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 61853 | 81
94 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 61854 | 81
94 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 61855 | 81
94 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 61856 | 81
94 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61857 | 81
94 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 61858 | 81
94 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 61859 | 81
94 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 61860 | 81
94 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 61861 | 81
94 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 61862 | 81
94 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 61863 | 81
94 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 61864 | 81
94 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 61865 | 81
94 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 61866 | 81
94 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 61867 | 81
94 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 61868 | 81
94 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 61869 | 81
94 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 61870 | 81
94 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 61871 | 81
94 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 61872 | 81
94 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 61873 | 81
94 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 61874 | 81
94 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 61875 | 81
94 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 61876 | 81
94 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 61877 | 81
94 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 61878 | 81
94 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 61879 | 81
94 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 61880 | 81
94 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 61881 | 81
94 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 61882 | 81
94 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 61883 | 81
94 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 61884 | 81
94 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 61885 | 81
94 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 61886 | 81
94 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 61887 | 81
94 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 61888 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 61889 | 155
94 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 61890 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 61891 | 155
94 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 61892 | 155
94 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 61893 | 155
94 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 61894 | 156
94 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 61895 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 61896 | 155
94 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 61897 | 155
94 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 61898 | 155
94 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 61899 | 155
94 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 61900 | 155
94 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 61901 | 156
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 61902 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 61903 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 61904 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 61905 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 61906 | 78
94 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 61907 | 78
94 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 61908 | 84
94 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 61909 | 84
94 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 61910 | 169
94 | usage | usage() |  | dig | dig.java | 14 | 17 | 61911 | 85
94 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 61912 | 257
94 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 61913 | 257
94 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 61914 | 257
94 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 61915 | 257
94 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 61916 | 257
94 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 61917 | 257
94 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 61918 | 257
94 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 61919 | 257
94 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 61920 | 257
94 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 61921 | 257
94 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 61922 | 257
94 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 61923 | 257
94 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 61924 | 114
94 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 61925 | 114
94 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61926 | 185
94 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 61927 | 185
94 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 61928 | 86
94 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 61929 | 86
94 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61930 | 186
94 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 61931 | 186
94 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61932 | 187
94 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 61933 | 187
94 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61934 | 188
94 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 61935 | 188
94 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61936 | 189
94 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 61937 | 189
