revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
265 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 181954 | 6
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 89 | 101 | 182578 | 152
265 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 332 | 333 | 182579 | 153
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 187 | 200 | 182580 | 152
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 182581 | 152
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 182582 | 152
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 182583 | 152
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 182584 | 152
265 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 182585 | 152
265 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 182586 | 284
265 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 182587 | 284
265 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 182588 | 250
265 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 182589 | 250
265 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 74 | 94 | 182590 | 335
265 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 74 | 94 | 182591 | 335
265 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 74 | 94 | 182592 | 335
265 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 182593 | 370
265 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 182594 | 370
265 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 182595 | 192
265 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 182596 | 192
265 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 204 | 182597 | 66
265 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 182598 | 66
265 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 182599 | 66
265 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 204 | 182600 | 66
265 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 182601 | 66
265 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 182602 | 66
265 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 182603 | 67
265 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 182604 | 67
265 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 182605 | 67
265 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 182606 | 67
265 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 182607 | 67
265 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 182608 | 67
265 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 182609 | 331
265 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 182610 | 331
265 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 182611 | 331
265 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 182612 | 331
265 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 182613 | 331
265 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 182614 | 331
265 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 182615 | 339
265 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 182616 | 339
265 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 182617 | 35
265 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 182618 | 206
265 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 182619 | 207
265 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 182620 | 334
265 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 182621 | 334
265 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 182622 | 371
265 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 182623 | 371
265 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 182624 | 69
265 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 182625 | 69
265 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 182626 | 229
265 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 182627 | 229
265 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 182628 | 208
265 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 182629 | 208
265 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 182630 | 208
265 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 182631 | 208
265 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 182632 | 208
265 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 182633 | 208
265 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 182634 | 70
265 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 182635 | 70
265 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 182636 | 71
265 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 182637 | 71
265 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 182638 | 72
265 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 182639 | 72
265 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 182640 | 292
265 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 182641 | 292
265 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 182642 | 292
265 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 182643 | 292
265 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 182644 | 292
265 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 182645 | 292
265 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 182646 | 73
265 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 182647 | 73
265 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 182648 | 74
265 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 182649 | 74
265 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 182650 | 74
265 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 182651 | 74
265 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 182652 | 74
265 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 182653 | 74
265 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 182654 | 76
265 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 182655 | 76
265 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 182656 | 306
265 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 182657 | 306
265 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 182658 | 183
265 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 182659 | 183
265 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 182660 | 183
265 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 182661 | 183
265 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 182662 | 183
265 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 182663 | 183
265 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 182664 | 116
265 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 182665 | 116
265 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 182666 | 116
265 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 182667 | 116
265 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 182668 | 116
265 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 182669 | 116
265 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 182670 | 116
265 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 182671 | 116
265 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 182672 | 116
265 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 182673 | 116
265 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 182674 | 116
265 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 182675 | 116
265 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 182676 | 332
265 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 182677 | 332
265 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 182678 | 332
265 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 182679 | 332
265 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 182680 | 332
265 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 182681 | 332
265 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 182682 | 154
265 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 182683 | 154
265 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 182684 | 269
265 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 182685 | 269
265 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 182686 | 325
265 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 182687 | 325
265 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 182688 | 77
265 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 182689 | 77
265 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 182690 | 255
265 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 182691 | 255
265 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 182692 | 255
265 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 182693 | 255
265 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 182694 | 255
265 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 182695 | 255
265 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 182696 | 255
265 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 182697 | 255
265 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 182698 | 255
265 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 182699 | 255
265 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 182700 | 255
265 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 182701 | 255
265 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 182702 | 247
265 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 182703 | 247
265 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 182704 | 264
265 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 182705 | 264
265 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 182706 | 256
265 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 182707 | 256
265 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 182708 | 81
265 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 182709 | 81
265 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 182710 | 81
265 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 182711 | 81
265 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 182712 | 81
265 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 182713 | 81
265 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 182714 | 81
265 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 182715 | 81
265 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 182716 | 81
265 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 182717 | 81
265 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 182718 | 81
265 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 182719 | 81
265 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 182720 | 81
265 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 182721 | 81
265 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 182722 | 81
265 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 182723 | 81
265 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 182724 | 81
265 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 182725 | 81
265 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 182726 | 81
265 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 182727 | 81
265 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 182728 | 81
265 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 182729 | 81
265 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 182730 | 81
265 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 182731 | 81
265 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 182732 | 81
265 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 182733 | 81
265 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 182734 | 81
265 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 182735 | 81
265 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 182736 | 81
265 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 182737 | 81
265 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 182738 | 81
