revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 135682 | 6
208 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 135823 | 210
208 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 135824 | 198
208 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 135825 | 318
208 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 135826 | 318
208 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 135827 | 23
208 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 135828 | 23
208 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 135829 | 108
208 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 135830 | 108
208 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 135831 | 112
208 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 135832 | 112
208 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 135833 | 112
208 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 135834 | 112
208 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 135835 | 47
208 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 135836 | 47
208 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 135837 | 33
208 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 135838 | 123
208 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 135839 | 194
208 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 135840 | 170
208 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 135841 | 193
208 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 135842 | 171
208 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 135843 | 289
208 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 135844 | 172
208 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 135845 | 34
208 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 135846 | 34
208 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 135847 | 173
208 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 135848 | 36
208 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 135849 | 36
208 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 135850 | 36
208 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 135851 | 36
208 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 135852 | 36
208 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 135853 | 36
208 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 135854 | 314
208 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 135855 | 314
208 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 80 | 94 | 135856 | 225
208 | find | find() | DNS | FindResolver | DNS/FindServer.java | 80 | 94 | 135857 | 225
208 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 80 | 94 | 135858 | 225
208 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 80 | 94 | 135859 | 225
208 | find1 | find1() | DNS | FindResolver | DNS/FindResolver.java | 97 | 103 | 135860 | 334
208 | find1 | find1() | DNS | FindResolver | DNS/FindServer.java | 97 | 103 | 135861 | 334
208 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 97 | 103 | 135862 | 334
208 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 97 | 103 | 135863 | 334
208 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 135864 | 304
208 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 135865 | 304
208 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 135866 | 201
208 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 135867 | 278
208 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 135868 | 303
208 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 135869 | 303
208 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 135870 | 202
208 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 135871 | 202
208 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 135872 | 202
208 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 135873 | 202
208 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 15 | 40 | 135874 | 226
208 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 15 | 40 | 135875 | 226
208 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 15 | 40 | 135876 | 226
208 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 15 | 40 | 135877 | 226
208 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 135878 | 270
208 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 135879 | 3
208 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 135880 | 270
208 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 135881 | 3
208 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 135882 | 301
208 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 135883 | 301
208 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 135884 | 301
208 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 135885 | 301
208 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 135886 | 301
208 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 135887 | 301
208 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 135888 | 305
208 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 135889 | 305
208 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 135890 | 291
208 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 43 | 77 | 135891 | 227
208 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 43 | 77 | 135892 | 227
208 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 43 | 77 | 135893 | 227
208 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 43 | 77 | 135894 | 227
208 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 135895 | 158
208 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 135896 | 158
208 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 135897 | 38
208 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 135898 | 38
208 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 135899 | 115
208 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 135900 | 115
208 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 135901 | 115
208 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 135902 | 115
208 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 135903 | 124
208 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 135904 | 124
208 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 135905 | 39
208 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 135906 | 39
208 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 135907 | 39
208 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 135908 | 39
208 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 135909 | 125
208 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 135910 | 125
208 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 135911 | 230
208 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 135912 | 230
208 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 135913 | 126
208 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 135914 | 126
208 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 135915 | 127
208 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 135916 | 127
208 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 135917 | 127
208 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 135918 | 127
208 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 135919 | 127
208 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 135920 | 127
208 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 135921 | 311
208 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 135922 | 311
208 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 135923 | 217
208 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 135924 | 328
208 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 135925 | 217
208 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 135926 | 328
208 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 135927 | 217
208 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 135928 | 217
208 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 135929 | 128
208 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 135930 | 128
208 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 135931 | 312
208 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 135932 | 312
208 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 135933 | 129
208 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 135934 | 129
208 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 135935 | 159
208 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 135936 | 159
208 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 135937 | 40
208 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 135938 | 40
208 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 135939 | 224
208 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 135940 | 224
208 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 135941 | 224
208 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 135942 | 224
208 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 135943 | 224
208 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 135944 | 224
208 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 135945 | 130
208 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 135946 | 130
208 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 135947 | 231
208 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 135948 | 231
208 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 135949 | 231
208 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 135950 | 231
208 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 135951 | 212
208 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 135952 | 212
208 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 135953 | 41
208 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 135954 | 41
208 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 135955 | 131
208 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 135956 | 131
208 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 135957 | 259
208 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 135958 | 259
208 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 135959 | 132
208 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 135960 | 132
208 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 135961 | 42
208 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 135962 | 42
208 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 135963 | 232
208 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 135964 | 232
208 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 135965 | 313
208 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 135966 | 313
208 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 135967 | 43
208 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 135968 | 43
208 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 135969 | 258
208 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 135970 | 258
208 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 135971 | 160
208 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 135972 | 160
208 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 135973 | 260
208 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 135974 | 260
208 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 135975 | 233
208 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 135976 | 233
208 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 135977 | 265
208 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 135978 | 265
208 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 135979 | 133
208 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 135980 | 133
208 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 135981 | 133
208 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 135982 | 133
208 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 135983 | 134
208 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 135984 | 134
208 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 135985 | 293
208 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 135986 | 293
208 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 135987 | 135
208 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 135988 | 135
208 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 135989 | 44
208 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 135990 | 44
208 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 135991 | 261
208 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 135992 | 261
208 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 135993 | 204
208 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 135994 | 204
208 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 135995 | 136
208 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 135996 | 136
208 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 135997 | 137
208 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 135998 | 137
208 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 135999 | 213
208 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 136000 | 213
208 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 136001 | 138
208 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 136002 | 138
208 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 136003 | 139
208 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 136004 | 139
208 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 136005 | 139
208 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 136006 | 139
208 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 136007 | 140
208 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 136008 | 140
208 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 136009 | 140
208 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 136010 | 140
208 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 136011 | 141
208 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 136012 | 141
208 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 136013 | 295
208 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 136014 | 295
208 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 136015 | 297
208 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 136016 | 297
208 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 136017 | 45
208 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 136018 | 45
208 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 136019 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 136020 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 136021 | 217
208 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 136022 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 136023 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 136024 | 217
208 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 136025 | 221
208 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 136026 | 221
208 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 136027 | 234
208 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 136028 | 234
208 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 136029 | 235
208 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 136030 | 235
208 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 136031 | 266
208 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 136032 | 266
208 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 136033 | 46
208 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 136034 | 46
208 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 136035 | 272
208 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 136036 | 272
208 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 136037 | 236
208 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 136038 | 236
208 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 136039 | 142
208 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 136040 | 142
208 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 136041 | 142
208 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 136042 | 142
208 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 136043 | 262
208 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 136044 | 262
208 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 136045 | 252
208 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 136046 | 252
208 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 136047 | 143
208 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 136048 | 143
208 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 136049 | 110
208 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 136050 | 110
208 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 136051 | 288
208 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 136052 | 288
208 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 136053 | 288
208 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 136054 | 288
208 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 136055 | 144
208 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136056 | 144
208 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 136057 | 144
208 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 136058 | 144
208 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136059 | 144
208 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 136060 | 144
208 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 136061 | 145
208 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 136062 | 145
208 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 136063 | 145
208 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 136064 | 145
208 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 136065 | 216
208 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 136066 | 216
208 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 136067 | 216
208 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 136068 | 216
