revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 129702 | 6
200 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 129857 | 33
200 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 129858 | 123
200 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 129859 | 194
200 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 129860 | 170
200 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 129861 | 193
200 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 129862 | 171
200 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 129863 | 289
200 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 129864 | 172
200 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 129865 | 34
200 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 129866 | 34
200 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 129867 | 173
200 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 129868 | 36
200 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 129869 | 36
200 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 129870 | 36
200 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 129871 | 36
200 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 129872 | 36
200 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 129873 | 36
200 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 129874 | 314
200 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 129875 | 314
200 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 129876 | 225
200 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 129877 | 225
200 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 129878 | 225
200 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 129879 | 225
200 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 129880 | 304
200 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 129881 | 304
200 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 129882 | 201
200 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 129883 | 278
200 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 129884 | 303
200 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 129885 | 303
200 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 129886 | 202
200 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 129887 | 202
200 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 129888 | 202
200 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 129889 | 202
200 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 129890 | 226
200 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 129891 | 226
200 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 129892 | 226
200 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 129893 | 226
200 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 129894 | 270
200 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 129895 | 3
200 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 129896 | 270
200 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 129897 | 3
200 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 129898 | 301
200 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 129899 | 301
200 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 129900 | 301
200 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 129901 | 301
200 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 129902 | 301
200 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 129903 | 301
200 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 129904 | 305
200 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 129905 | 305
200 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 129906 | 291
200 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 129907 | 227
200 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 129908 | 227
200 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 129909 | 227
200 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 129910 | 227
200 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 129911 | 158
200 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 129912 | 158
200 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 129913 | 38
200 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 129914 | 38
200 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 129915 | 115
200 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 129916 | 115
200 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 129917 | 115
200 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 129918 | 115
200 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 129919 | 124
200 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 129920 | 124
200 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 129921 | 39
200 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 129922 | 39
200 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 129923 | 39
200 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 129924 | 39
200 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 129925 | 125
200 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 129926 | 125
200 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 129927 | 230
200 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 129928 | 230
200 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 129929 | 126
200 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 129930 | 126
200 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 129931 | 127
200 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 129932 | 127
200 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 129933 | 127
200 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 129934 | 127
200 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 129935 | 127
200 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 129936 | 127
200 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 129937 | 311
200 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 129938 | 311
200 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 129939 | 217
200 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 129940 | 328
200 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 129941 | 217
200 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 129942 | 328
200 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 129943 | 217
200 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 129944 | 217
200 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 129945 | 128
200 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 129946 | 128
200 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 129947 | 312
200 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 129948 | 312
200 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 129949 | 129
200 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 129950 | 129
200 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 129951 | 159
200 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 129952 | 159
200 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 129953 | 40
200 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 129954 | 40
200 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 129955 | 224
200 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 129956 | 224
200 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 129957 | 224
200 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 129958 | 224
200 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 129959 | 224
200 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 129960 | 224
200 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 129961 | 130
200 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 129962 | 130
200 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 129963 | 231
200 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 129964 | 231
200 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 129965 | 231
200 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 129966 | 231
200 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 129967 | 212
200 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 129968 | 212
200 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 129969 | 41
200 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 129970 | 41
200 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 129971 | 131
200 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 129972 | 131
200 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 129973 | 259
200 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 129974 | 259
200 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 129975 | 132
200 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 129976 | 132
200 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 129977 | 42
200 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 129978 | 42
200 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 129979 | 232
200 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 129980 | 232
200 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 129981 | 313
200 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 129982 | 313
200 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 129983 | 43
200 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 129984 | 43
200 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 129985 | 258
200 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 129986 | 258
200 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 129987 | 160
200 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 129988 | 160
200 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 129989 | 260
200 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 129990 | 260
200 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 129991 | 233
200 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 129992 | 233
200 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 129993 | 265
200 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 129994 | 265
200 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 129995 | 133
200 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 129996 | 133
200 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 129997 | 133
200 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 129998 | 133
200 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 129999 | 134
200 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 130000 | 134
200 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 130001 | 293
200 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 130002 | 293
200 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 130003 | 135
200 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 130004 | 135
200 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 130005 | 44
200 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 130006 | 44
200 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 130007 | 261
200 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 130008 | 261
200 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 130009 | 204
200 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 130010 | 204
200 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 130011 | 136
200 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 130012 | 136
200 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 130013 | 137
200 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 130014 | 137
200 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 130015 | 213
200 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 130016 | 213
200 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 130017 | 138
200 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 130018 | 138
200 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 130019 | 139
200 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 130020 | 139
200 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 130021 | 139
200 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 130022 | 139
200 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 130023 | 140
200 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 130024 | 140
200 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 130025 | 140
200 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 130026 | 140
200 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 130027 | 141
200 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 130028 | 141
200 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 130029 | 295
200 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 130030 | 295
200 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 130031 | 297
200 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 130032 | 297
200 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 130033 | 45
200 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 130034 | 45
200 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 130035 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 130036 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 130037 | 217
200 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 130038 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 130039 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 130040 | 217
200 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 130041 | 221
200 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 130042 | 221
200 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 130043 | 234
200 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 130044 | 234
200 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 130045 | 235
200 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 130046 | 235
200 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 130047 | 266
200 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 130048 | 266
200 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 130049 | 46
200 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 130050 | 46
200 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 130051 | 272
200 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 130052 | 272
200 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 130053 | 236
200 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 130054 | 236
200 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 130055 | 142
200 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 130056 | 142
200 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 130057 | 142
200 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 130058 | 142
200 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 130059 | 262
200 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 130060 | 262
200 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 130061 | 252
200 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 130062 | 252
200 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 130063 | 143
200 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 130064 | 143
200 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 130065 | 110
200 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 130066 | 110
200 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 130067 | 288
200 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 130068 | 288
200 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 130069 | 288
200 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 130070 | 288
200 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 130071 | 144
200 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130072 | 144
200 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 130073 | 144
200 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 130074 | 144
200 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130075 | 144
200 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 130076 | 144
200 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 130077 | 145
200 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 130078 | 145
200 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 130079 | 145
200 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 130080 | 145
200 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 130081 | 216
200 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 130082 | 216
200 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 130083 | 216
200 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 130084 | 216
200 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 130085 | 263
200 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 130086 | 263
200 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 130087 | 253
200 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 130088 | 253
200 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 130089 | 214
200 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 130090 | 214
200 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 130091 | 146
200 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 130092 | 146
200 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 130093 | 267
200 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 130094 | 267
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 130095 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 130096 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 130097 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 130098 | 166
