revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
32 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 15774 | 1
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 40 | 42 | 16190 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 16191 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 33 | 36 | 16192 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 16193 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 110 | 112 | 16194 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 16195 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 16196 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 87 | 108 | 16197 | 87
32 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 48 | 16198 | 87
32 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 16199 | 64
32 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/HINFORecord.java | 44 | 54 | 16200 | 64
32 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 16201 | 64
32 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 16202 | 64
32 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 69 | 16203 | 64
32 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 137 | 139 | 16204 | 64
32 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 78 | 107 | 16205 | 64
32 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 16206 | 64
32 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 110 | 152 | 16207 | 64
32 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 50 | 62 | 16208 | 64
32 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 16209 | 64
32 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 44 | 54 | 16210 | 64
32 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 16211 | 64
32 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 16212 | 64
32 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 69 | 16213 | 64
32 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 137 | 139 | 16214 | 64
32 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 78 | 107 | 16215 | 64
32 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 16216 | 64
32 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 110 | 152 | 16217 | 64
32 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 50 | 62 | 16218 | 64
32 | rrToString | String rrToString() |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 33 | 37 | 16219 | 64
32 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 16220 | 64
32 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 44 | 54 | 16221 | 64
32 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 16222 | 64
32 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 16223 | 64
32 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 69 | 16224 | 64
32 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 137 | 139 | 16225 | 64
32 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 107 | 16226 | 64
32 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 16227 | 64
32 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 110 | 152 | 16228 | 64
32 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 50 | 62 | 16229 | 64
32 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 16230 | 64
32 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 16231 | 64
32 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 16232 | 64
32 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 16233 | 64
32 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 16234 | 64
32 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 137 | 139 | 16235 | 64
32 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 16236 | 64
32 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 16237 | 64
32 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 110 | 152 | 16238 | 64
32 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 16239 | 64
32 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 273 | 276 | 16240 | 65
32 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 273 | 276 | 16241 | 65
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 82 | 117 | 16242 | 66
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 82 | 117 | 16243 | 66
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 82 | 117 | 16244 | 66
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 82 | 117 | 16245 | 66
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 82 | 117 | 16246 | 66
32 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 82 | 117 | 16247 | 66
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 120 | 193 | 16248 | 67
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 120 | 193 | 16249 | 67
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 120 | 193 | 16250 | 67
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 120 | 193 | 16251 | 67
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 120 | 193 | 16252 | 67
32 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 120 | 193 | 16253 | 67
32 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 85 | 87 | 16254 | 69
32 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 85 | 87 | 16255 | 69
32 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 85 | 87 | 16256 | 69
32 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 85 | 87 | 16257 | 69
32 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 45 | 47 | 16258 | 70
32 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 45 | 47 | 16259 | 70
32 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 45 | 47 | 16260 | 70
32 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 45 | 47 | 16261 | 70
32 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 42 | 44 | 16262 | 71
32 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 42 | 44 | 16263 | 71
32 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 42 | 44 | 16264 | 71
32 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 42 | 44 | 16265 | 71
32 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 61 | 63 | 16266 | 72
32 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 16267 | 72
32 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 16268 | 72
32 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 16269 | 72
32 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 77 | 79 | 16270 | 73
32 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 77 | 79 | 16271 | 73
32 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 77 | 79 | 16272 | 73
32 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 77 | 79 | 16273 | 73
32 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 22 | 24 | 16274 | 74
32 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 22 | 24 | 16275 | 74
32 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 22 | 24 | 16276 | 74
32 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 22 | 24 | 16277 | 74
32 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 22 | 24 | 16278 | 74
32 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 22 | 24 | 16279 | 74
32 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 65 | 67 | 16280 | 75
32 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 65 | 67 | 16281 | 75
32 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 65 | 67 | 16282 | 75
32 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 65 | 67 | 16283 | 75
32 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 69 | 71 | 16284 | 76
32 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 69 | 71 | 16285 | 76
32 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 69 | 71 | 16286 | 76
32 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 69 | 71 | 16287 | 76
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 37 | 47 | 16288 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 27 | 34 | 16289 | 116
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 37 | 47 | 16290 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 27 | 34 | 16291 | 116
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 37 | 47 | 16292 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 27 | 34 | 16293 | 116
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 37 | 47 | 16294 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 27 | 34 | 16295 | 116
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 37 | 47 | 16296 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 27 | 34 | 16297 | 116
32 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 37 | 47 | 16298 | 116
32 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 27 | 34 | 16299 | 116
32 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 16300 | 77
32 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 16301 | 77
32 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 16302 | 77
32 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 16303 | 77
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 31 | 36 | 16304 | 78
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 79 | 89 | 16305 | 78
32 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 16306 | 79
32 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 77 | 86 | 16307 | 80
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 31 | 36 | 16308 | 78
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 79 | 89 | 16309 | 78
32 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 16310 | 79
32 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 77 | 86 | 16311 | 80
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 31 | 36 | 16312 | 78
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 79 | 89 | 16313 | 78
32 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 16314 | 79
32 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 77 | 86 | 16315 | 80
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 31 | 36 | 16316 | 78
32 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 79 | 89 | 16317 | 78
32 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 16318 | 79
32 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 77 | 86 | 16319 | 80
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 98 | 108 | 16320 | 79
32 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 16321 | 79
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 99 | 108 | 16322 | 80
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 98 | 108 | 16323 | 79
32 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 16324 | 79
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 99 | 108 | 16325 | 80
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 98 | 108 | 16326 | 79
32 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 16327 | 79
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 99 | 108 | 16328 | 80
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 98 | 108 | 16329 | 79
32 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 16330 | 79
32 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 99 | 108 | 16331 | 80
32 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 16332 | 81
32 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 114 | 135 | 16333 | 81
32 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 16334 | 81
32 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 114 | 135 | 16335 | 81
32 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 16336 | 81
32 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 114 | 135 | 16337 | 81
32 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 16338 | 81
32 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 114 | 135 | 16339 | 81
32 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 235 | 238 | 16340 | 82
32 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 235 | 238 | 16341 | 82
32 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 240 | 243 | 16342 | 83
32 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 240 | 243 | 16343 | 83
32 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 49 | 51 | 16344 | 84
32 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 49 | 51 | 16345 | 84
32 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 49 | 51 | 16346 | 84
32 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 49 | 51 | 16347 | 84
32 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 16348 | 85
32 | usage | static void usage() |  | update | update.java | 15 | 18 | 16349 | 85
32 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 130 | 132 | 16350 | 114
32 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 130 | 132 | 16351 | 114
32 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 16352 | 114
32 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 130 | 132 | 16353 | 114
32 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 101 | 111 | 16354 | 86
32 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 101 | 111 | 16355 | 86
32 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 101 | 111 | 16356 | 86
32 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 101 | 111 | 16357 | 86
