revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
242 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 162422 | 6
242 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 162641 | 270
242 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 162642 | 3
242 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 162643 | 270
242 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 162644 | 3
242 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 162645 | 301
242 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 162646 | 301
242 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 162647 | 301
242 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 162648 | 301
242 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 162649 | 301
242 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 162650 | 301
242 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 162651 | 305
242 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 162652 | 305
242 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 162653 | 291
242 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 162654 | 227
242 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 162655 | 227
242 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 162656 | 158
242 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 162657 | 158
242 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 162658 | 38
242 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 162659 | 38
242 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 162660 | 115
242 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 162661 | 115
242 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 162662 | 115
242 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 162663 | 115
242 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 162664 | 124
242 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 162665 | 124
242 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 162666 | 39
242 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 162667 | 39
242 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 162668 | 39
242 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 162669 | 39
242 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 162670 | 125
242 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 162671 | 125
242 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 162672 | 230
242 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 162673 | 230
242 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 162674 | 126
242 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 162675 | 126
242 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 162676 | 127
242 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 162677 | 127
242 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 162678 | 127
242 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 162679 | 127
242 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 162680 | 127
242 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 162681 | 127
242 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 162682 | 311
242 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 162683 | 311
242 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 162684 | 217
242 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 162685 | 328
242 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 162686 | 217
242 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 162687 | 328
242 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 162688 | 217
242 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 162689 | 217
242 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 162690 | 128
242 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 162691 | 128
242 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 162692 | 312
242 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 162693 | 312
242 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 162694 | 129
242 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 162695 | 129
242 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 162696 | 159
242 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 162697 | 159
242 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 162698 | 40
242 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 162699 | 40
242 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 162700 | 224
242 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 162701 | 224
242 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 162702 | 224
242 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 162703 | 224
242 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 162704 | 224
242 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 162705 | 224
242 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 162706 | 130
242 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 162707 | 130
242 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 162708 | 231
242 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 162709 | 231
242 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 162710 | 231
242 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 162711 | 231
242 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 162712 | 212
242 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 162713 | 212
242 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 162714 | 41
242 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 162715 | 41
242 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 162716 | 131
242 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 162717 | 131
242 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 162718 | 131
242 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 162719 | 131
242 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 162720 | 259
242 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 162721 | 259
242 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 162722 | 132
242 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 162723 | 132
242 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 162724 | 42
242 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 162725 | 42
242 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 162726 | 232
242 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 162727 | 232
242 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 162728 | 313
242 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 162729 | 313
242 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 162730 | 43
242 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 162731 | 43
242 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 162732 | 258
242 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 162733 | 258
242 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 162734 | 160
242 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 162735 | 160
242 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 162736 | 260
242 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 162737 | 260
242 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 162738 | 233
242 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 162739 | 233
242 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 162740 | 265
242 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 162741 | 265
242 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 162742 | 133
242 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 162743 | 133
242 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 162744 | 133
242 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 162745 | 133
242 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 162746 | 134
242 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 162747 | 134
242 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 162748 | 293
242 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 162749 | 293
242 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 162750 | 135
242 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 162751 | 135
242 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 162752 | 44
242 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 162753 | 44
242 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 162754 | 261
242 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 162755 | 261
242 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 162756 | 204
242 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 162757 | 204
242 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 162758 | 136
242 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 162759 | 136
242 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 162760 | 137
242 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 162761 | 137
242 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 162762 | 213
242 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 162763 | 213
242 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 162764 | 138
242 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 162765 | 138
242 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 162766 | 139
242 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 162767 | 139
242 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 162768 | 139
242 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 162769 | 139
242 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 162770 | 140
242 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 162771 | 140
242 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 162772 | 140
242 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 162773 | 140
242 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 162774 | 141
242 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 162775 | 141
242 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 162776 | 295
242 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 162777 | 295
242 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 162778 | 297
242 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 162779 | 297
242 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 162780 | 45
242 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 162781 | 45
242 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 162782 | 217
242 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 162783 | 217
242 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 162784 | 217
242 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 162785 | 217
242 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 162786 | 217
242 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 162787 | 217
242 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 162788 | 221
242 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 162789 | 221
242 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 162790 | 234
242 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 162791 | 234
242 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 162792 | 340
242 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 162793 | 340
242 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 162794 | 341
242 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 162795 | 341
242 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 162796 | 235
242 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 162797 | 235
242 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 162798 | 266
242 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 162799 | 266
242 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 162800 | 46
242 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 162801 | 46
242 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 162802 | 272
242 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 162803 | 272
242 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 162804 | 236
242 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 162805 | 236
242 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 162806 | 142
242 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 162807 | 142
242 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 162808 | 142
242 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 162809 | 142
242 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 162810 | 262
242 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 162811 | 262
242 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 162812 | 252
242 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 162813 | 252
242 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 162814 | 143
