revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
173 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 110248 | 6
173 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 110468 | 311
173 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 110469 | 128
173 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 110470 | 128
173 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 110471 | 312
173 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 110472 | 312
173 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 110473 | 129
173 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 110474 | 129
173 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 110475 | 159
173 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 110476 | 159
173 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 110477 | 40
173 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 110478 | 40
173 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 110479 | 224
173 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 110480 | 224
173 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 110481 | 130
173 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 110482 | 130
173 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 110483 | 231
173 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 110484 | 231
173 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 110485 | 231
173 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 110486 | 231
173 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 110487 | 212
173 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 110488 | 212
173 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 110489 | 41
173 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 110490 | 41
173 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 110491 | 131
173 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 110492 | 131
173 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 110493 | 259
173 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 110494 | 259
173 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 110495 | 132
173 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 110496 | 132
173 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 110497 | 42
173 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 110498 | 42
173 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 110499 | 232
173 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 110500 | 232
173 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 110501 | 313
173 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 110502 | 313
173 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 110503 | 43
173 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 110504 | 43
173 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 110505 | 258
173 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 110506 | 258
173 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 110507 | 160
173 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 110508 | 160
173 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 110509 | 260
173 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 110510 | 260
173 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 110511 | 233
173 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 110512 | 233
173 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 110513 | 265
173 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 110514 | 265
173 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 110515 | 133
173 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 110516 | 133
173 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 110517 | 133
173 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 110518 | 133
173 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 110519 | 134
173 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 110520 | 134
173 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 110521 | 293
173 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 110522 | 293
173 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 110523 | 135
173 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 110524 | 135
173 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 110525 | 44
173 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 110526 | 44
173 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 110527 | 261
173 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 110528 | 261
173 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 110529 | 204
173 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 110530 | 204
173 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 110531 | 136
173 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 110532 | 136
173 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 110533 | 137
173 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 110534 | 137
173 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 110535 | 213
173 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 110536 | 213
173 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 110537 | 138
173 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 110538 | 138
173 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 110539 | 139
173 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 110540 | 139
173 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 110541 | 139
173 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 110542 | 139
173 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 110543 | 140
173 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 110544 | 140
173 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 110545 | 140
173 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 110546 | 140
173 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 110547 | 141
173 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 110548 | 141
173 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 110549 | 295
173 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 110550 | 295
173 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 110551 | 297
173 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 110552 | 297
173 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 110553 | 45
173 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 110554 | 45
173 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 110555 | 217
173 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 110556 | 218
173 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 110557 | 217
173 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 110558 | 218
173 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 110559 | 221
173 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 110560 | 221
173 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 110561 | 234
173 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 110562 | 234
173 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 110563 | 235
173 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 110564 | 235
173 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 110565 | 266
173 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 110566 | 266
173 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 110567 | 46
173 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 110568 | 46
173 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 110569 | 272
173 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 110570 | 272
173 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 110571 | 236
173 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 110572 | 236
173 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 110573 | 142
173 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 110574 | 142
173 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 110575 | 142
173 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 110576 | 142
173 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 110577 | 262
173 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 110578 | 262
173 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 110579 | 252
173 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 110580 | 252
173 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 110581 | 143
173 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 110582 | 143
173 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 110583 | 110
173 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 110584 | 110
173 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 110585 | 288
173 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 110586 | 288
173 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 110587 | 288
173 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 110588 | 288
173 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 110589 | 144
173 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 110590 | 144
173 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 110591 | 144
173 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 110592 | 144
173 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 110593 | 144
173 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 110594 | 144
173 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 110595 | 145
173 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 110596 | 145
173 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 110597 | 145
173 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 110598 | 145
173 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 110599 | 216
173 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 110600 | 216
173 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 110601 | 216
173 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 110602 | 216
173 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 110603 | 263
173 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 110604 | 263
173 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 110605 | 253
173 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 110606 | 253
173 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 110607 | 214
173 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 110608 | 214
173 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 110609 | 146
173 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 110610 | 146
173 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 110611 | 267
173 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 110612 | 267
173 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 110613 | 166
173 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 110614 | 166
173 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 110615 | 166
173 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 110616 | 166
173 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 110617 | 165
173 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 110618 | 165
173 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 110619 | 165
173 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 110620 | 165
173 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 110621 | 166
173 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 110622 | 166
173 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 110623 | 166
173 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 110624 | 166
173 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 110625 | 78
173 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 110626 | 78
173 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 110627 | 78
173 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 110628 | 78
173 | help | help(String topic) |  | update | update.java | 545 | 573 | 110629 | 174
173 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 110630 | 175
173 | helpData | helpData() |  | update | update.java | 485 | 511 | 110631 | 176
173 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 110632 | 177
173 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 110633 | 178
173 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 110634 | 221
173 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 110635 | 310
173 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 110636 | 221
173 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 110637 | 310
173 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 110638 | 47
173 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 110639 | 47
173 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 110640 | 228
173 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 110641 | 228
173 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 110642 | 179
173 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 110643 | 179
173 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 110644 | 179
173 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 110645 | 179
173 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 110646 | 296
173 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 110647 | 296
173 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 110648 | 199
173 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 110649 | 147
173 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 110650 | 147
173 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 110651 | 48
173 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 110652 | 48
173 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 110653 | 254
173 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 110654 | 254
173 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 110655 | 223
173 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 110656 | 223
173 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 110657 | 215
173 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 110658 | 215
173 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 110659 | 50
173 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 110660 | 50
173 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 110661 | 50
173 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 110662 | 50
173 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 110663 | 167
173 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 110664 | 167
173 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 110665 | 167
173 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 110666 | 167
173 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 110667 | 308
173 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 110668 | 308
173 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 110669 | 168
173 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 110670 | 168
173 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 110671 | 168
173 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 110672 | 168
173 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 110673 | 148
173 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 110674 | 148
173 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 110675 | 149
173 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 110676 | 149
173 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 110677 | 180
173 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 110678 | 309
173 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 110679 | 309
173 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 110680 | 123
173 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 110681 | 123
173 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 110682 | 123
173 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 110683 | 180
173 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 110684 | 286
173 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 110685 | 286
173 | print | print(Object o) |  | update | update.java | 20 | 24 | 110686 | 290
173 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 110687 | 54
173 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 110688 | 54
173 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 110689 | 197
173 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 110690 | 197
173 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 110691 | 182
173 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 110692 | 182
173 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 110693 | 182
173 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 110694 | 182
173 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 110695 | 150
173 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 110696 | 150
173 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 110697 | 151
173 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 110698 | 151
173 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 110699 | 56
173 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 110700 | 56
173 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 110701 | 161
173 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 110702 | 161
173 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 110703 | 57
173 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 110704 | 57
173 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 110705 | 58
173 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 110706 | 58
173 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 110707 | 59
