revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
202 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131190 | 6
202 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 131345 | 33
202 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 131346 | 123
202 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 131347 | 194
202 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 131348 | 170
202 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 131349 | 193
202 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 131350 | 171
202 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 131351 | 289
202 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 131352 | 172
202 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 131353 | 34
202 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 131354 | 34
202 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 131355 | 173
202 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 131356 | 36
202 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 131357 | 36
202 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 131358 | 36
202 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 131359 | 36
202 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 131360 | 36
202 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 131361 | 36
202 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 131362 | 314
202 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 131363 | 314
202 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 131364 | 225
202 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 131365 | 225
202 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 131366 | 225
202 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 131367 | 225
202 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 131368 | 304
202 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 131369 | 304
202 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 131370 | 201
202 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 131371 | 278
202 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 131372 | 303
202 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 131373 | 303
202 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 131374 | 202
202 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 131375 | 202
202 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 131376 | 202
202 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 131377 | 202
202 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 131378 | 226
202 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 131379 | 226
202 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 131380 | 226
202 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 131381 | 226
202 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 131382 | 270
202 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 131383 | 3
202 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 131384 | 270
202 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 131385 | 3
202 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 131386 | 301
202 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 131387 | 301
202 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 131388 | 301
202 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 131389 | 301
202 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 131390 | 301
202 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 131391 | 301
202 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 131392 | 305
202 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 131393 | 305
202 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 131394 | 291
202 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 131395 | 227
202 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 131396 | 227
202 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 131397 | 227
202 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 131398 | 227
202 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 131399 | 158
202 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 131400 | 158
202 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 131401 | 38
202 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 131402 | 38
202 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 131403 | 115
202 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 131404 | 115
202 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 131405 | 115
202 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 131406 | 115
202 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 131407 | 124
202 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 131408 | 124
202 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 131409 | 39
202 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 131410 | 39
202 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 131411 | 39
202 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 131412 | 39
202 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 131413 | 125
202 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 131414 | 125
202 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 131415 | 230
202 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 131416 | 230
202 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 131417 | 126
202 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 131418 | 126
202 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 131419 | 127
202 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 131420 | 127
202 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 131421 | 127
202 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 131422 | 127
202 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 131423 | 127
202 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 131424 | 127
202 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 131425 | 311
202 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 131426 | 311
202 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 131427 | 217
202 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 131428 | 328
202 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 131429 | 217
202 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 131430 | 328
202 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 131431 | 217
202 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 131432 | 217
202 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 131433 | 128
202 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 131434 | 128
202 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 131435 | 312
202 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 131436 | 312
202 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 131437 | 129
202 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 131438 | 129
202 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 131439 | 159
202 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 131440 | 159
202 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 131441 | 40
202 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 131442 | 40
202 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 131443 | 224
202 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 131444 | 224
202 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 131445 | 224
202 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 131446 | 224
202 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 131447 | 224
202 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 131448 | 224
202 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 131449 | 130
202 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 131450 | 130
202 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 131451 | 231
202 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 131452 | 231
202 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 131453 | 231
202 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 131454 | 231
202 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 131455 | 212
202 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 131456 | 212
202 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 131457 | 41
202 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 131458 | 41
202 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 131459 | 131
202 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 131460 | 131
202 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 131461 | 259
202 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 131462 | 259
202 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 131463 | 132
202 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 131464 | 132
202 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 131465 | 42
202 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 131466 | 42
202 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 131467 | 232
202 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 131468 | 232
202 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 131469 | 313
202 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 131470 | 313
202 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 131471 | 43
202 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 131472 | 43
202 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 131473 | 258
202 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 131474 | 258
202 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 131475 | 160
202 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 131476 | 160
202 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 131477 | 260
202 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 131478 | 260
202 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 131479 | 233
202 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 131480 | 233
202 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 131481 | 265
202 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 131482 | 265
202 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 131483 | 133
202 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 131484 | 133
202 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 131485 | 133
202 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 131486 | 133
202 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 131487 | 134
202 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 131488 | 134
202 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 131489 | 293
202 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 131490 | 293
202 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 131491 | 135
202 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 131492 | 135
202 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 131493 | 44
202 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 131494 | 44
202 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 131495 | 261
202 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 131496 | 261
202 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 131497 | 204
202 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 131498 | 204
202 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 131499 | 136
202 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 131500 | 136
202 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 131501 | 137
202 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 131502 | 137
202 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 131503 | 213
202 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 131504 | 213
202 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 131505 | 138
202 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 131506 | 138
202 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 131507 | 139
202 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 131508 | 139
202 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 131509 | 139
202 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 131510 | 139
202 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 131511 | 140
202 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 131512 | 140
202 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 131513 | 140
202 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 131514 | 140
202 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 131515 | 141
202 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 131516 | 141
202 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 131517 | 295
202 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 131518 | 295
202 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 131519 | 297
202 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 131520 | 297
202 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 131521 | 45
202 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 131522 | 45
202 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 131523 | 217
202 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 131524 | 217
202 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 131525 | 217
202 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 131526 | 217
202 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 131527 | 217
202 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 131528 | 217
202 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 131529 | 221
202 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 131530 | 221
202 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 131531 | 234
202 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 131532 | 234
202 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 131533 | 235
202 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 131534 | 235
202 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 131535 | 266
202 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 131536 | 266
202 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 131537 | 46
202 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 131538 | 46
202 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 131539 | 272
202 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 131540 | 272
202 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 131541 | 236
202 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 131542 | 236
202 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 131543 | 142
202 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 131544 | 142
202 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 131545 | 142
202 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 131546 | 142
202 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 131547 | 262
202 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 131548 | 262
202 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 131549 | 252
202 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 131550 | 252
202 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 131551 | 143
202 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 131552 | 143
202 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 131553 | 110
202 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 131554 | 110
202 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 131555 | 288
202 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 131556 | 288
202 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 131557 | 288
202 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 131558 | 288
202 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 131559 | 144
202 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 131560 | 144
202 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 131561 | 144
202 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 131562 | 144
202 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 131563 | 144
202 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 131564 | 144
202 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 131565 | 145
202 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 131566 | 145
202 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 131567 | 145
202 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 131568 | 145
202 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 131569 | 216
202 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 131570 | 216
202 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 131571 | 216
202 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 131572 | 216
202 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 131573 | 263
202 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 131574 | 263
202 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 131575 | 253
202 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 131576 | 253
202 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 131577 | 214
202 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 131578 | 214
202 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 131579 | 146
202 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 131580 | 146
202 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 131581 | 267
202 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 131582 | 267
202 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 131583 | 166
202 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 131584 | 166
202 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 131585 | 166
202 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 131586 | 166
