revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72334 | 6
113 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 72870 | 81
113 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 72871 | 81
113 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 72872 | 81
113 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 72873 | 81
113 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 72874 | 81
113 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72875 | 81
113 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 72876 | 81
113 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 72877 | 81
113 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 72878 | 81
113 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 72879 | 81
113 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 72880 | 81
113 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 72881 | 81
113 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 72882 | 81
113 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 72883 | 81
113 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 72884 | 81
113 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 72885 | 81
113 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 72886 | 81
113 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 72887 | 81
113 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 72888 | 81
113 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 72889 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 72890 | 155
113 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 72891 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 72892 | 155
113 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 72893 | 155
113 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 72894 | 155
113 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 72895 | 156
113 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 72896 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 72897 | 155
113 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 72898 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 72899 | 155
113 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 72900 | 155
113 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 72901 | 155
113 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 72902 | 156
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 72903 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 72904 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 72905 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 72906 | 78
113 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 72907 | 84
113 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 72908 | 84
113 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 72909 | 169
113 | usage | usage() |  | dig | dig.java | 14 | 17 | 72910 | 85
113 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 72911 | 257
113 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 72912 | 257
113 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 72913 | 257
113 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 72914 | 257
113 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 72915 | 257
113 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 72916 | 257
113 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 72917 | 257
113 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 72918 | 257
113 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 72919 | 257
113 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 72920 | 257
113 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 72921 | 257
113 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 72922 | 257
113 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 72923 | 114
113 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 72924 | 114
113 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72925 | 185
113 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72926 | 185
113 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 72927 | 86
113 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 72928 | 86
113 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72929 | 186
113 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72930 | 186
113 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72931 | 187
113 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72932 | 187
113 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72933 | 188
113 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72934 | 188
113 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72935 | 189
113 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72936 | 189
