revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
195 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126006 | 6
195 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 126169 | 34
195 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 126170 | 34
195 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 126171 | 173
195 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 126172 | 36
195 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 126173 | 36
195 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 126174 | 36
195 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 126175 | 36
195 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 126176 | 36
195 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 126177 | 36
195 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 126178 | 314
195 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 126179 | 314
195 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 126180 | 225
195 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 126181 | 225
195 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 126182 | 225
195 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 126183 | 225
195 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 126184 | 304
195 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 126185 | 304
195 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 126186 | 201
195 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 126187 | 278
195 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 126188 | 303
195 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 126189 | 303
195 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 126190 | 202
195 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 126191 | 202
195 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 126192 | 202
195 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 126193 | 202
195 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 126194 | 226
195 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 126195 | 226
195 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 126196 | 226
195 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 126197 | 226
195 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 126198 | 270
195 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 126199 | 3
195 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 126200 | 270
195 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 126201 | 3
195 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 126202 | 301
195 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 126203 | 301
195 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 126204 | 301
195 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 126205 | 301
195 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 126206 | 301
195 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 126207 | 301
195 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 126208 | 305
195 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 126209 | 305
195 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 126210 | 291
195 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 126211 | 227
195 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 126212 | 227
195 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 126213 | 227
195 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 126214 | 227
195 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 126215 | 158
195 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 126216 | 158
195 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 126217 | 38
195 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 126218 | 38
195 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 126219 | 115
195 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 126220 | 115
195 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 126221 | 115
195 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 126222 | 115
195 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 126223 | 124
195 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 126224 | 124
195 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 126225 | 39
195 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 126226 | 39
195 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 126227 | 39
195 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 126228 | 39
195 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 126229 | 125
195 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 126230 | 125
195 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 126231 | 230
195 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 126232 | 230
195 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 126233 | 126
195 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 126234 | 126
195 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 126235 | 127
195 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 126236 | 127
195 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 126237 | 127
195 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 126238 | 127
195 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 126239 | 127
195 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 126240 | 127
195 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 126241 | 311
195 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 126242 | 311
195 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 126243 | 217
195 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 126244 | 328
195 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 126245 | 217
195 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 126246 | 328
195 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 126247 | 217
195 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 126248 | 217
195 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 126249 | 128
195 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 126250 | 128
195 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 126251 | 312
195 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 126252 | 312
195 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 126253 | 129
195 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 126254 | 129
195 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 126255 | 159
195 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 126256 | 159
195 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 126257 | 40
195 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 126258 | 40
195 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 126259 | 224
195 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 126260 | 224
195 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 126261 | 224
195 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 126262 | 224
195 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 126263 | 224
195 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 126264 | 224
195 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 126265 | 130
195 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 126266 | 130
195 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 126267 | 231
195 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 126268 | 231
195 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 126269 | 231
195 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 126270 | 231
195 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 58 | 60 | 126271 | 212
195 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 58 | 60 | 126272 | 212
195 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 126273 | 41
195 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 126274 | 41
195 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 126275 | 131
195 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 126276 | 131
195 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 126277 | 259
195 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 126278 | 259
195 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 126279 | 132
195 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 126280 | 132
195 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 126281 | 42
195 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 126282 | 42
195 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 126283 | 232
195 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 126284 | 232
195 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 126285 | 313
195 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 126286 | 313
195 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 126287 | 43
195 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 126288 | 43
195 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 126289 | 258
195 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 126290 | 258
195 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 126291 | 160
195 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 126292 | 160
195 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 126293 | 260
195 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 126294 | 260
195 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 126295 | 233
195 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 126296 | 233
195 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 126297 | 265
195 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 126298 | 265
195 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 126299 | 133
195 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 126300 | 133
195 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 126301 | 133
195 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 126302 | 133
195 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 126303 | 134
195 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 126304 | 134
195 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 126305 | 293
195 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 126306 | 293
195 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 126307 | 135
195 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 126308 | 135
195 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 126309 | 44
195 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 126310 | 44
195 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 126311 | 261
195 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 126312 | 261
195 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 126313 | 204
195 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 126314 | 204
195 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 126315 | 136
195 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 126316 | 136
195 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 126317 | 137
195 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 126318 | 137
195 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 53 | 55 | 126319 | 213
195 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 53 | 55 | 126320 | 213
195 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 126321 | 138
195 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 126322 | 138
195 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 126323 | 139
195 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 126324 | 139
195 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 126325 | 139
195 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 126326 | 139
195 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 126327 | 140
195 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 126328 | 140
195 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 126329 | 140
195 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 126330 | 140
195 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 126331 | 141
195 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 126332 | 141
195 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 126333 | 295
195 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 126334 | 295
195 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 126335 | 297
195 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 126336 | 297
195 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 126337 | 45
195 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 126338 | 45
195 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 126339 | 217
195 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 126340 | 217
195 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 126341 | 217
195 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 126342 | 217
195 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 126343 | 217
195 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 126344 | 217
195 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 126345 | 221
195 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 126346 | 221
195 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 126347 | 234
195 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 126348 | 234
195 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 126349 | 235
195 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 126350 | 235
195 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 126351 | 266
195 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 126352 | 266
195 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 126353 | 46
195 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 126354 | 46
195 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 126355 | 272
195 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 126356 | 272
195 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 126357 | 236
195 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 126358 | 236
195 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 126359 | 142
195 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 126360 | 142
195 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 126361 | 142
195 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 126362 | 142
195 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 126363 | 262
195 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 126364 | 262
195 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 126365 | 252
195 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 126366 | 252
195 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 126367 | 143
195 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 126368 | 143
195 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 126369 | 110
195 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 126370 | 110
195 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 126371 | 288
195 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 126372 | 288
195 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 126373 | 288
195 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 126374 | 288
195 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 126375 | 144
195 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 126376 | 144
195 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 126377 | 144
195 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 126378 | 144
195 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 126379 | 144
195 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 126380 | 144
195 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 126381 | 145
195 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 126382 | 145
195 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 126383 | 145
195 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 126384 | 145
195 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 126385 | 216
195 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 126386 | 216
195 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 126387 | 216
195 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 126388 | 216
195 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 126389 | 263
195 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 126390 | 263
195 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 126391 | 253
195 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 126392 | 253
195 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 63 | 65 | 126393 | 214
195 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 63 | 65 | 126394 | 214
195 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 126395 | 146
195 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 126396 | 146
195 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 126397 | 267
195 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 126398 | 267
195 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 126399 | 166
195 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 126400 | 166
195 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 126401 | 166
195 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 126402 | 166
195 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 126403 | 165
195 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 126404 | 165
195 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 126405 | 165
195 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 126406 | 165
195 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 126407 | 166
195 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 126408 | 166
195 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 126409 | 166
