revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 77803 | 6
122 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 78104 | 144
122 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 78105 | 144
122 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 78106 | 144
122 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 78107 | 145
122 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 78108 | 145
122 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 78109 | 145
122 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 78110 | 145
122 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 78111 | 216
122 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 78112 | 216
122 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 78113 | 263
122 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 78114 | 263
122 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 78115 | 253
122 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 78116 | 253
122 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 78117 | 214
122 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 78118 | 214
122 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 78119 | 146
122 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 78120 | 146
122 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 78121 | 267
122 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 78122 | 267
122 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 78123 | 166
122 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 78124 | 166
122 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 78125 | 166
122 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 78126 | 166
122 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 78127 | 165
122 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 78128 | 165
122 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 78129 | 165
122 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 78130 | 165
122 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 78131 | 166
122 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 78132 | 166
122 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 78133 | 166
122 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 78134 | 166
122 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 78135 | 78
122 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 78136 | 78
122 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 78137 | 78
122 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 78138 | 78
122 | help | help(String topic) |  | update | update.java | 499 | 527 | 78139 | 174
122 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 78140 | 175
122 | helpData | helpData() |  | update | update.java | 444 | 470 | 78141 | 176
122 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 78142 | 177
122 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 78143 | 178
122 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 78144 | 47
122 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 78145 | 47
122 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 78146 | 228
122 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 78147 | 228
122 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 78148 | 179
122 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 78149 | 179
122 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 78150 | 179
122 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 78151 | 179
122 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 78152 | 147
122 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 78153 | 147
122 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 78154 | 48
122 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 78155 | 48
122 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 78156 | 254
122 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 78157 | 254
122 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 78158 | 223
122 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 78159 | 223
122 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 78160 | 215
122 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 78161 | 215
122 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 78162 | 50
122 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 78163 | 50
122 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 78164 | 50
122 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 78165 | 50
122 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 78166 | 167
122 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 78167 | 167
122 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 78168 | 167
122 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 78169 | 167
122 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 78170 | 168
122 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 78171 | 168
122 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 78172 | 168
122 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 78173 | 168
122 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 142 | 144 | 78174 | 148
122 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 142 | 144 | 78175 | 148
122 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 78176 | 149
122 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 78177 | 149
122 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 78178 | 180
122 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 78179 | 205
122 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 78180 | 205
122 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 78181 | 123
122 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 78182 | 123
122 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 78183 | 123
122 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 78184 | 180
122 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 78185 | 54
122 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 78186 | 54
122 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 78187 | 197
122 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 78188 | 197
122 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 78189 | 182
122 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 78190 | 182
122 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 78191 | 182
122 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 78192 | 182
122 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 78193 | 150
122 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 78194 | 150
122 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 78195 | 151
122 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 78196 | 151
122 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 78197 | 56
122 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 78198 | 56
122 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 78199 | 161
122 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 78200 | 161
122 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 78201 | 57
122 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 78202 | 57
122 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 78203 | 58
122 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 78204 | 58
122 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 78205 | 59
122 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 78206 | 59
122 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 78207 | 60
122 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 78208 | 60
122 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 78209 | 151
122 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 78210 | 151
122 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 78211 | 61
122 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 78212 | 61
122 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 78213 | 62
122 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 78214 | 62
122 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 78215 | 271
122 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 78216 | 271
122 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 78217 | 89
122 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 78218 | 89
122 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 78219 | 152
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 78220 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 78221 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 78222 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 78223 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 78224 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 78225 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 78226 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 78227 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 78228 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 78229 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 78230 | 153
122 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 78231 | 152
122 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 78232 | 152
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 78233 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 78234 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 78235 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 78236 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 78237 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 78238 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 78239 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 78240 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 78241 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 78242 | 153
122 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 78243 | 153
122 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 78244 | 152
122 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 78245 | 250
122 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 78246 | 250
122 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 78247 | 192
122 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 78248 | 192
122 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 78249 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 78250 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 78251 | 66
122 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78252 | 66
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 78253 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 78254 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 78255 | 67
122 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 78256 | 67
122 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 78257 | 35
122 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 199 | 232 | 78258 | 206
122 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 235 | 264 | 78259 | 207
122 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 78260 | 69
122 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 78261 | 69
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 78262 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 78263 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 78264 | 229
122 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 78265 | 229
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 78266 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 78267 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 78268 | 208
122 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 78269 | 208
122 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 78270 | 70
122 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 78271 | 70
122 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 78272 | 71
122 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 78273 | 71
122 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 78274 | 72
122 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 78275 | 72
122 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 78276 | 73
122 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 78277 | 73
122 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 78278 | 74
122 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 78279 | 74
122 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 78280 | 74
122 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 78281 | 74
122 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 78282 | 76
122 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 78283 | 76
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 78284 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 78285 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 78286 | 183
122 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 78287 | 183
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 78288 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 78289 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 78290 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 78291 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 78292 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 78293 | 116
122 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 78294 | 116
122 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 78295 | 116
122 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 78296 | 154
122 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 78297 | 154
122 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 78298 | 269
122 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 78299 | 269
122 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 78300 | 77
122 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 78301 | 77
122 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 78302 | 255
122 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 78303 | 255
122 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 78304 | 255
122 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 78305 | 255
122 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 78306 | 255
122 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 78307 | 255
122 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 78308 | 255
122 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 78309 | 255
122 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 78310 | 255
122 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 78311 | 255
122 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 78312 | 255
122 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 78313 | 255
122 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 78314 | 247
122 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 78315 | 247
122 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 78316 | 264
122 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 78317 | 264
122 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 78318 | 256
122 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 78319 | 256
122 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 78320 | 81
122 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 78321 | 81
122 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 78322 | 81
122 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 78323 | 81
122 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 78324 | 81
122 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 78325 | 81
122 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 78326 | 81
122 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78327 | 81
122 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 78328 | 81
122 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 78329 | 81
122 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 78330 | 81
122 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 78331 | 81
