revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
36 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 18150 | 1
36 | formatDate | String formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 18349 | 38
36 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 43 | 80 | 18350 | 115
36 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 43 | 80 | 18351 | 115
36 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 43 | 80 | 18352 | 115
36 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 43 | 80 | 18353 | 115
36 | get | public dnsName get(int pos) |  | dnsCompression | DNS/Compression.java | 15 | 17 | 18354 | 39
36 | get | public dnsName get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 15 | 17 | 18355 | 39
36 | get | public dnsName get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 15 | 17 | 18356 | 39
36 | get | public dnsName get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 15 | 17 | 18357 | 39
36 | getCount | int getCount(int field) |  | dnsHeader | DNS/Header.java | 97 | 99 | 18358 | 40
36 | getCount | int getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 97 | 99 | 18359 | 40
36 | getCount | int getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 97 | 99 | 18360 | 40
36 | getCount | int getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 97 | 99 | 18361 | 40
36 | getFlag | boolean getFlag(int bit) |  | dnsHeader | DNS/Header.java | 53 | 55 | 18362 | 41
36 | getFlag | boolean getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 53 | 55 | 18363 | 41
36 | getFlag | boolean getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 53 | 55 | 18364 | 41
36 | getFlag | boolean getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 53 | 55 | 18365 | 41
36 | getHeader | dnsHeader getHeader() |  | dnsMessage | DNS/Message.java | 46 | 48 | 18366 | 42
36 | getHeader | dnsHeader getHeader() |  | dnsMessage | DNS/dnsMessage.java | 46 | 48 | 18367 | 42
36 | getHeader | dnsHeader getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 46 | 48 | 18368 | 42
36 | getHeader | dnsHeader getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 46 | 48 | 18369 | 42
36 | getID | int getID() |  | dnsHeader | DNS/Header.java | 57 | 59 | 18370 | 43
36 | getID | int getID() |  | dnsHeader | DNS/dnsHeader.java | 57 | 59 | 18371 | 43
36 | getID | int getID() |  | dnsHeader | org/xbill/DNS/Header.java | 57 | 59 | 18372 | 43
36 | getID | int getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 57 | 59 | 18373 | 43
36 | getNumBytes | int getNumBytes() |  | dnsMessage | DNS/Message.java | 110 | 112 | 18374 | 96
36 | getNumBytes | int getNumBytes() |  | dnsMessage | DNS/dnsMessage.java | 110 | 112 | 18375 | 96
36 | getNumBytes | int getNumBytes() |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 112 | 18376 | 96
36 | getNumBytes | int getNumBytes() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 112 | 18377 | 96
36 | getOpcode | byte getOpcode() |  | dnsHeader | DNS/Header.java | 81 | 83 | 18378 | 44
36 | getOpcode | byte getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 81 | 83 | 18379 | 44
36 | getOpcode | byte getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 81 | 83 | 18380 | 44
36 | getOpcode | byte getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 81 | 83 | 18381 | 44
36 | getRcode | byte getRcode() |  | dnsHeader | DNS/Header.java | 73 | 75 | 18382 | 45
36 | getRcode | byte getRcode() |  | dnsHeader | DNS/dnsHeader.java | 73 | 75 | 18383 | 45
36 | getRcode | byte getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 73 | 75 | 18384 | 45
36 | getRcode | byte getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 73 | 75 | 18385 | 45
36 | getSection | Vector getSection(int section) |  | dnsMessage | DNS/Message.java | 75 | 77 | 18386 | 46
36 | getSection | Vector getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 75 | 77 | 18387 | 46
36 | getSection | Vector getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 75 | 77 | 18388 | 46
36 | getSection | Vector getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 75 | 77 | 18389 | 46
36 | getTSIG | dnsTSIGRecord getTSIG() |  | dnsMessage | DNS/Message.java | 64 | 73 | 18390 | 110
36 | getTSIG | dnsTSIGRecord getTSIG() |  | dnsMessage | DNS/dnsMessage.java | 64 | 73 | 18391 | 110
36 | getTSIG | dnsTSIGRecord getTSIG() |  | dnsMessage | org/xbill/DNS/Message.java | 64 | 73 | 18392 | 110
36 | getTSIG | dnsTSIGRecord getTSIG() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 64 | 73 | 18393 | 110
36 | incCount | void incCount(int field) |  | dnsHeader | DNS/Header.java | 89 | 91 | 18394 | 47
36 | incCount | void incCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 89 | 91 | 18395 | 47
36 | incCount | void incCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 89 | 91 | 18396 | 47
36 | incCount | void incCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 89 | 91 | 18397 | 47
36 | length | public short length() |  | dnsName | DNS/Name.java | 70 | 75 | 18398 | 48
36 | length | public short length() |  | dnsName | DNS/dnsName.java | 70 | 75 | 18399 | 48
36 | length | public short length() |  | dnsName | org/xbill/DNS/Name.java | 70 | 75 | 18400 | 48
36 | length | public short length() |  | dnsName | org/xbill/DNS/dnsName.java | 70 | 75 | 18401 | 48
36 | longSectionString | static String longSectionString(int i) |  | dns | DNS/dns.java | 277 | 280 | 18402 | 49
36 | longSectionString | static String longSectionString(int i) |  | dns | org/xbill/DNS/dns.java | 277 | 280 | 18403 | 49
36 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) |  | dnsRecord | DNS/Record.java | 26 | 45 | 18404 | 50
36 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) |  | dnsRecord | DNS/dnsRecord.java | 26 | 45 | 18405 | 50
36 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) |  | dnsRecord | org/xbill/DNS/Record.java | 26 | 45 | 18406 | 50
36 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 26 | 45 | 18407 | 50
36 | opcodeString | static String opcodeString(int i) |  | dns | DNS/dns.java | 260 | 263 | 18408 | 51
36 | opcodeString | static String opcodeString(int i) |  | dns | org/xbill/DNS/dns.java | 260 | 263 | 18409 | 51
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsARecord | DNS/ARecord.java | 19 | 37 | 18410 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsHINFORecord | DNS/HINFORecord.java | 21 | 31 | 18411 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 27 | 33 | 18412 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 23 | 26 | 18413 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 23 | 33 | 18414 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsRecord | DNS/Record.java | 72 | 75 | 18415 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 40 | 52 | 18416 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 28 | 36 | 18417 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 25 | 30 | 18418 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 38 | 62 | 18419 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 24 | 35 | 18420 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsARecord | DNS/dnsARecord.java | 19 | 37 | 18421 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 21 | 31 | 18422 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 27 | 33 | 18423 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 23 | 26 | 18424 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 23 | 33 | 18425 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 72 | 75 | 18426 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 40 | 52 | 18427 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 28 | 36 | 18428 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 25 | 30 | 18429 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 38 | 62 | 18430 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 24 | 35 | 18431 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 21 | 23 | 18432 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsARecord | org/xbill/DNS/ARecord.java | 19 | 37 | 18433 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 21 | 31 | 18434 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 27 | 33 | 18435 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 23 | 26 | 18436 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 23 | 33 | 18437 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 72 | 75 | 18438 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 40 | 52 | 18439 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 28 | 36 | 18440 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 25 | 30 | 18441 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 38 | 62 | 18442 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 24 | 35 | 18443 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 19 | 37 | 18444 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 21 | 31 | 18445 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 27 | 33 | 18446 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 23 | 26 | 18447 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 23 | 33 | 18448 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 72 | 75 | 18449 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 18450 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 18451 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 25 | 30 | 18452 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 38 | 62 | 18453 | 52
36 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 18454 | 52
36 | pos | int pos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 57 | 59 | 18455 | 53
36 | pos | int pos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 57 | 59 | 18456 | 53
36 | pos | int pos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 57 | 59 | 18457 | 53
36 | pos | int pos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 57 | 59 | 18458 | 53
36 | printFlags | String printFlags() |  | dnsHeader | DNS/Header.java | 124 | 134 | 18459 | 54
36 | printFlags | String printFlags() |  | dnsHeader | DNS/dnsHeader.java | 124 | 134 | 18460 | 54
36 | printFlags | String printFlags() |  | dnsHeader | org/xbill/DNS/Header.java | 124 | 134 | 18461 | 54
36 | printFlags | String printFlags() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 124 | 134 | 18462 | 54
36 | rcodeString | static String rcodeString(int i) |  | dns | DNS/dns.java | 255 | 258 | 18463 | 55
36 | rcodeString | static String rcodeString(int i) |  | dns | org/xbill/DNS/dns.java | 255 | 258 | 18464 | 55
36 | readByte | byte readByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 22 | 25 | 18465 | 56
36 | readByte | byte readByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 22 | 25 | 18466 | 56
36 | readByte | byte readByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 22 | 25 | 18467 | 56
36 | readByte | byte readByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 25 | 18468 | 56
36 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 113 | 122 | 18469 | 57
36 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 113 | 122 | 18470 | 57
36 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 122 | 18471 | 57
36 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 122 | 18472 | 57
36 | readInt | int readInt() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 42 | 45 | 18473 | 58
36 | readInt | int readInt() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 18474 | 58
36 | readInt | int readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 42 | 45 | 18475 | 58
36 | readInt | int readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 18476 | 58
36 | readLong | long readLong() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 47 | 50 | 18477 | 59
36 | readLong | long readLong() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 47 | 50 | 18478 | 59
36 | readLong | long readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 47 | 50 | 18479 | 59
36 | readLong | long readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 47 | 50 | 18480 | 59
36 | readShort | short readShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 32 | 35 | 18481 | 60
36 | readShort | short readShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 32 | 35 | 18482 | 60
36 | readShort | short readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 32 | 35 | 18483 | 60
36 | readShort | short readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 32 | 35 | 18484 | 60
36 | readUnsignedByte | int readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 27 | 30 | 18485 | 61
36 | readUnsignedByte | int readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 27 | 30 | 18486 | 61
36 | readUnsignedByte | int readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 27 | 30 | 18487 | 61
36 | readUnsignedByte | int readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 27 | 30 | 18488 | 61
36 | readUnsignedShort | int readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 37 | 40 | 18489 | 62
36 | readUnsignedShort | int readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 18490 | 62
36 | readUnsignedShort | int readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 37 | 40 | 18491 | 62
36 | readUnsignedShort | int readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 18492 | 62
36 | removeRecord | boolean removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 55 | 62 | 18493 | 89
36 | removeRecord | boolean removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 55 | 62 | 18494 | 89
36 | removeRecord | boolean removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 55 | 62 | 18495 | 89
36 | removeRecord | boolean removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 55 | 62 | 18496 | 89
36 | rrLength | rrLength() |  | dnsRecord | DNS/Record.java | 143 | 145 | 18497 | 113
36 | rrLength | rrLength() |  | dnsRecord | DNS/dnsRecord.java | 143 | 145 | 18498 | 113
36 | rrLength | rrLength() |  | dnsRecord | org/xbill/DNS/Record.java | 143 | 145 | 18499 | 113
36 | rrLength | rrLength() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 143 | 145 | 18500 | 113
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsARecord | DNS/ARecord.java | 39 | 43 | 18501 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | DNS/HINFORecord.java | 33 | 38 | 18502 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 35 | 40 | 18503 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 28 | 31 | 18504 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 35 | 44 | 18505 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsRecord | DNS/Record.java | 95 | 98 | 18506 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 54 | 64 | 18507 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 38 | 46 | 18508 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 32 | 37 | 18509 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 64 | 85 | 18510 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 37 | 44 | 18511 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsARecord | DNS/dnsARecord.java | 39 | 43 | 18512 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 33 | 38 | 18513 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 35 | 40 | 18514 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 28 | 31 | 18515 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 35 | 44 | 18516 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 95 | 98 | 18517 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 54 | 64 | 18518 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 38 | 46 | 18519 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 32 | 37 | 18520 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 64 | 85 | 18521 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 37 | 44 | 18522 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 25 | 27 | 18523 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/ARecord.java | 39 | 43 | 18524 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 33 | 38 | 18525 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 35 | 40 | 18526 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 28 | 31 | 18527 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 35 | 44 | 18528 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 95 | 98 | 18529 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 54 | 64 | 18530 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 38 | 46 | 18531 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 32 | 37 | 18532 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 64 | 85 | 18533 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 37 | 44 | 18534 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 39 | 43 | 18535 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 33 | 38 | 18536 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 35 | 40 | 18537 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 28 | 31 | 18538 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 35 | 44 | 18539 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 95 | 98 | 18540 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 18541 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 18542 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 32 | 37 | 18543 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 64 | 85 | 18544 | 63
36 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 18545 | 63
36 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | DNS/ARecord.java | 45 | 47 | 18546 | 87
36 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | DNS/HINFORecord.java | 40 | 42 | 18547 | 87
36 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 42 | 44 | 18548 | 87
36 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 33 | 36 | 18549 | 87
