revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 160792 | 6
240 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 161011 | 270
240 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 161012 | 3
240 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 161013 | 301
240 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 161014 | 301
240 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 161015 | 301
240 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 161016 | 301
240 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 161017 | 301
240 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 161018 | 301
240 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 161019 | 305
240 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 161020 | 305
240 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 161021 | 291
240 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 161022 | 227
240 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 161023 | 227
240 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 161024 | 158
240 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 161025 | 158
240 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 161026 | 38
240 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 161027 | 38
240 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 161028 | 115
240 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 161029 | 115
240 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 161030 | 115
240 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 161031 | 115
240 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 161032 | 124
240 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 161033 | 124
240 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 161034 | 39
240 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 161035 | 39
240 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 161036 | 39
240 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 161037 | 39
240 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 161038 | 125
240 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 161039 | 125
240 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 161040 | 230
240 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 161041 | 230
240 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 161042 | 126
240 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 161043 | 126
240 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 161044 | 127
240 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 161045 | 127
240 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 161046 | 127
240 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 161047 | 127
240 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 161048 | 127
240 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 161049 | 127
240 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 161050 | 311
240 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 161051 | 311
240 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 161052 | 217
240 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 161053 | 328
240 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 161054 | 217
240 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 161055 | 328
240 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 161056 | 217
240 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 161057 | 217
240 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 161058 | 128
240 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 161059 | 128
240 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 161060 | 312
240 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 161061 | 312
240 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 161062 | 129
240 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 161063 | 129
240 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 161064 | 159
240 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 161065 | 159
240 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 161066 | 40
240 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 161067 | 40
240 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 161068 | 224
240 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 161069 | 224
240 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 161070 | 224
240 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 161071 | 224
240 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 161072 | 224
240 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 161073 | 224
240 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 161074 | 130
240 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 161075 | 130
240 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 161076 | 231
240 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 161077 | 231
240 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 161078 | 231
240 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 161079 | 231
240 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 161080 | 212
240 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 161081 | 212
240 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 161082 | 41
240 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 161083 | 41
240 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 161084 | 131
240 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 161085 | 131
240 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 161086 | 131
240 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 161087 | 131
240 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 161088 | 259
240 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 161089 | 259
240 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 161090 | 132
240 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 161091 | 132
240 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 161092 | 42
240 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 161093 | 42
240 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 161094 | 232
240 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 161095 | 232
240 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 161096 | 313
240 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 161097 | 313
240 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 161098 | 43
240 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 161099 | 43
240 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 161100 | 258
240 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 161101 | 258
240 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 161102 | 160
240 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 161103 | 160
240 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 161104 | 260
240 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 161105 | 260
240 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 161106 | 233
240 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 161107 | 233
240 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 161108 | 265
240 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 161109 | 265
240 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 161110 | 133
240 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 161111 | 133
240 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 161112 | 133
240 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 161113 | 133
240 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 161114 | 134
240 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 161115 | 134
240 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 161116 | 293
240 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 161117 | 293
240 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 161118 | 135
240 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 161119 | 135
240 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 161120 | 44
240 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 161121 | 44
240 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 161122 | 261
240 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 161123 | 261
240 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 161124 | 204
240 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 161125 | 204
240 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 161126 | 136
240 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 161127 | 136
240 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 161128 | 137
240 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 161129 | 137
240 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 161130 | 213
240 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 161131 | 213
240 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 161132 | 138
240 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 161133 | 138
240 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 161134 | 139
240 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 161135 | 139
240 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 161136 | 139
240 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 161137 | 139
240 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 161138 | 140
240 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 161139 | 140
240 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 161140 | 140
240 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 161141 | 140
240 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 161142 | 141
240 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 161143 | 141
240 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 161144 | 295
240 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 161145 | 295
240 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 161146 | 297
240 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 161147 | 297
240 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 161148 | 45
240 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 161149 | 45
240 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 161150 | 217
240 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 161151 | 217
240 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 161152 | 217
240 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 161153 | 217
240 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 161154 | 217
240 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 161155 | 217
240 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 161156 | 221
240 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 161157 | 221
240 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 161158 | 234
240 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 161159 | 234
240 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 161160 | 340
240 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 161161 | 340
240 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 161162 | 341
240 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 161163 | 341
240 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 161164 | 235
240 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 161165 | 235
240 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 161166 | 266
240 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 161167 | 266
240 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 161168 | 46
240 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 161169 | 46
240 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 161170 | 272
240 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 161171 | 272
240 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 161172 | 236
240 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 161173 | 236
240 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 161174 | 142
240 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 161175 | 142
240 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 161176 | 142
240 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 161177 | 142
240 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 161178 | 262
240 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 161179 | 262
240 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 161180 | 252
240 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 161181 | 252
240 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 161182 | 143
240 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 161183 | 143
240 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 161184 | 110
240 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 161185 | 110
