revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
63 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 37264 | 1
63 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 32 | 34 | 37884 | 183
63 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 37885 | 183
63 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 32 | 34 | 37886 | 183
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 52 | 62 | 37887 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 42 | 49 | 37888 | 116
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 52 | 62 | 37889 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 42 | 49 | 37890 | 116
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 52 | 62 | 37891 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 42 | 49 | 37892 | 116
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 52 | 62 | 37893 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 42 | 49 | 37894 | 116
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 52 | 62 | 37895 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 42 | 49 | 37896 | 116
63 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 52 | 62 | 37897 | 116
63 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 42 | 49 | 37898 | 116
63 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 37899 | 154
63 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 37900 | 154
63 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 37901 | 154
63 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 37902 | 154
63 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 37903 | 77
63 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 37904 | 77
63 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 37905 | 77
63 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 37906 | 77
63 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 37907 | 81
63 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 37908 | 81
63 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 37909 | 81
63 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 37910 | 81
63 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 37911 | 81
63 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 37912 | 81
63 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 37913 | 81
63 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 37914 | 81
63 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 37915 | 81
63 | toString | toString() |  | dnsName | DNS/Name.java | 117 | 124 | 37916 | 81
63 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 37917 | 81
63 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 37918 | 81
63 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 37919 | 81
63 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 37920 | 81
63 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 37921 | 81
63 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 37922 | 81
63 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 37923 | 81
63 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 37924 | 81
63 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 37925 | 81
63 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 37926 | 81
63 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 37927 | 81
63 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 37928 | 81
63 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 37929 | 81
63 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 37930 | 81
63 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 37931 | 81
63 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 37932 | 81
63 | toString | toString() |  | dnsName | DNS/dnsName.java | 117 | 124 | 37933 | 81
63 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 37934 | 81
63 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 37935 | 81
63 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 37936 | 81
63 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 37937 | 81
63 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 37938 | 81
63 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 37939 | 81
63 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 37940 | 81
63 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 37941 | 81
63 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 37942 | 81
63 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 37943 | 81
63 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 37944 | 81
63 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 37945 | 81
63 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 37946 | 81
63 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 37947 | 81
63 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 37948 | 81
63 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 37949 | 81
63 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 117 | 124 | 37950 | 81
63 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 37951 | 81
63 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 37952 | 81
63 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 37953 | 81
63 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 37954 | 81
63 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 37955 | 81
63 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 37956 | 81
63 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 37957 | 81
63 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 37958 | 81
63 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 37959 | 81
63 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 37960 | 81
63 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 37961 | 81
63 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 37962 | 81
63 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 37963 | 81
63 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 37964 | 81
63 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 37965 | 81
63 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 37966 | 81
63 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 37967 | 81
63 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 37968 | 81
63 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 37969 | 81
63 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 37970 | 81
63 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 37971 | 81
63 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 37972 | 81
63 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 37973 | 81
63 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 37974 | 81
63 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 37975 | 81
63 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 37976 | 81
63 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 37977 | 81
63 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 37978 | 81
63 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 37979 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 37980 | 155
63 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 37981 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 37982 | 155
63 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 37983 | 78
63 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 37984 | 155
63 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 37985 | 156
63 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 37986 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 37987 | 155
63 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 37988 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 37989 | 155
63 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 37990 | 78
63 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 37991 | 155
63 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 37992 | 156
63 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 37993 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 37994 | 155
63 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 37995 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 37996 | 155
63 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 37997 | 78
63 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 37998 | 155
63 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 37999 | 156
63 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 38000 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 38001 | 155
63 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 38002 | 155
63 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 38003 | 155
63 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 38004 | 78
63 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 38005 | 155
63 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 38006 | 156
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 38007 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 38008 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 38009 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 38010 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 38011 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 38012 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 38013 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 38014 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 38015 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 38016 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 38017 | 78
63 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 38018 | 78
63 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 209 | 212 | 38019 | 82
63 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 209 | 212 | 38020 | 82
63 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 214 | 224 | 38021 | 83
63 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 214 | 224 | 38022 | 83
63 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 38023 | 84
63 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 38024 | 84
63 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 38025 | 84
63 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 38026 | 84
63 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 38027 | 169
63 | usage | usage() |  | dig | dig.java | 13 | 16 | 38028 | 85
63 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 38029 | 114
63 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 38030 | 114
63 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 38031 | 114
63 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 38032 | 114
63 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 38033 | 185
63 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 38034 | 185
63 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 38035 | 185
63 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 38036 | 185
63 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 38037 | 86
63 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 38038 | 86
63 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 38039 | 86
63 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 38040 | 86
63 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 38041 | 186
63 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 38042 | 186
63 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 38043 | 186
63 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 38044 | 186
63 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 38045 | 187
63 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 38046 | 187
63 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 38047 | 187
63 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 38048 | 187
63 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 38049 | 188
63 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 38050 | 188
