revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
296 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 209038 | 6
296 | addCNAME | addCNAME(CNAMERecord cname) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 74 | 78 | 209223 | 381
296 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 145 | 153 | 209224 | 276
296 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 276 | 352 | 209225 | 300
296 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 276 | 352 | 209226 | 300
296 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 155 | 160 | 209227 | 315
296 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 155 | 160 | 209228 | 315
296 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 30 | 39 | 209229 | 249
296 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 30 | 39 | 209230 | 249
296 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 133 | 143 | 209231 | 277
296 | addRRset | addRRset(RRset rrset) | DNS | CacheResponse | DNS/CacheResponse.java | 68 | 73 | 209232 | 277
296 | addRRset | addRRset(RRset rrset) | DNS | ZoneResponse | DNS/ZoneResponse.java | 66 | 71 | 209233 | 277
296 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 102 | 108 | 209234 | 277
296 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 133 | 143 | 209235 | 277
296 | addRRset | addRRset(RRset rrset) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 68 | 73 | 209236 | 277
296 | addRRset | addRRset(RRset rrset) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 66 | 71 | 209237 | 277
296 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 105 | 123 | 209238 | 3
296 | addRecord | addRecord(Record r, int section) | DNS | Message | DNS/Message.java | 97 | 100 | 209239 | 3
296 | addRecord | addRecord(Record r) | DNS | Zone | DNS/Zone.java | 140 | 147 | 209240 | 3
296 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 105 | 123 | 209241 | 3
296 | addRecord | addRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 97 | 100 | 209242 | 3
296 | addRecord | addRecord(Record r) | DNS | Zone | org/xbill/DNS/Zone.java | 140 | 147 | 209243 | 3
296 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 296 | 298 | 209244 | 346
296 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 296 | 298 | 209245 | 346
296 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 90 | 97 | 209246 | 303
296 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 90 | 97 | 209247 | 303
296 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 432 | 436 | 209248 | 209
296 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 209249 | 294
296 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 439 | 443 | 209250 | 210
296 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 209251 | 198
296 | answers | answers() | DNS | CacheResponse | DNS/CacheResponse.java | 108 | 116 | 209252 | 377
296 | answers | answers() | DNS | ZoneResponse | DNS/ZoneResponse.java | 106 | 114 | 209253 | 377
296 | answers | answers() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 108 | 116 | 209254 | 377
296 | answers | answers() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 106 | 114 | 209255 | 377
296 | append | append(Name d) | DNS | Name | DNS/Name.java | 171 | 174 | 209256 | 23
296 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 171 | 174 | 209257 | 23
296 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 46 | 88 | 209258 | 108
296 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 46 | 88 | 209259 | 108
296 | backtrace | backtrace() | DNS | CacheResponse | DNS/CacheResponse.java | 134 | 136 | 209260 | 382
296 | backtrace | backtrace() | DNS | ZoneResponse | DNS/ZoneResponse.java | 132 | 134 | 209261 | 382
296 | backtrace | backtrace() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 134 | 136 | 209262 | 382
296 | backtrace | backtrace() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 132 | 134 | 209263 | 382
296 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 209264 | 349
296 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 209265 | 349
296 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 209266 | 350
296 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 209267 | 350
296 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 209268 | 112
296 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 209269 | 112
296 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 209270 | 112
296 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 209271 | 112
296 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 209272 | 343
296 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 209273 | 343
296 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 209274 | 343
296 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 209275 | 343
296 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 209276 | 47
296 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 209277 | 47
296 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 209278 | 347
296 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 209279 | 347
296 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 209280 | 351
296 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 209281 | 351
296 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 209282 | 33
296 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 209283 | 123
296 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 209284 | 194
296 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 209285 | 170
296 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 209286 | 193
296 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 209287 | 171
296 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 209288 | 289
296 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 209289 | 172
296 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 209290 | 34
296 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 209291 | 34
296 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 209292 | 173
296 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 209293 | 36
296 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 209294 | 36
296 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 209295 | 36
296 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 209296 | 36
296 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 209297 | 36
296 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 209298 | 36
296 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 209299 | 314
296 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 209300 | 314
296 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 209301 | 304
296 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 209302 | 304
296 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 209303 | 201
296 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 209304 | 278
296 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 209305 | 278
296 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 209306 | 278
296 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 209307 | 303
296 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 209308 | 303
296 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 209309 | 202
296 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 209310 | 202
296 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 209311 | 226
296 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 209312 | 226
296 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 209313 | 270
296 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 209314 | 270
296 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 209315 | 270
296 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 209316 | 270
296 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 209317 | 301
296 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 209318 | 301
296 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 209319 | 301
296 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 209320 | 301
296 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 209321 | 301
296 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 209322 | 301
296 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 209323 | 305
296 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 209324 | 305
296 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 209325 | 291
296 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 209326 | 227
296 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 209327 | 227
296 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 209328 | 224
296 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 209329 | 224
296 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 209330 | 38
296 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 209331 | 38
296 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 209332 | 115
296 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 209333 | 115
296 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 209334 | 115
296 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 209335 | 115
296 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 209336 | 124
296 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 209337 | 124
296 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 209338 | 39
296 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 209339 | 39
296 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 209340 | 39
296 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 209341 | 39
296 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 209342 | 125
296 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 209343 | 125
296 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 209344 | 230
296 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 209345 | 230
296 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 209346 | 126
296 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 209347 | 126
296 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 209348 | 127
296 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 209349 | 127
296 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 209350 | 127
296 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 209351 | 127
296 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 209352 | 127
296 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 209353 | 127
296 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 209354 | 311
296 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 209355 | 311
296 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 209356 | 217
296 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 209357 | 328
296 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 209358 | 217
296 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 209359 | 328
296 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 209360 | 217
296 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 209361 | 217
296 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 209362 | 128
296 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 209363 | 128
296 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 209364 | 312
296 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 209365 | 312
296 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 209366 | 129
296 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 209367 | 129
296 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 209368 | 368
296 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 209369 | 368
296 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 209370 | 159
296 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 209371 | 159
296 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 209372 | 40
296 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 209373 | 40
296 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 209374 | 224
296 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 209375 | 224
296 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 209376 | 224
296 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 209377 | 224
296 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 209378 | 224
296 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 209379 | 224
296 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 209380 | 130
296 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 209381 | 130
296 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 209382 | 231
296 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 209383 | 231
296 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 209384 | 231
296 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 209385 | 231
296 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 209386 | 212
296 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 209387 | 212
296 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 209388 | 41
296 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 209389 | 41
296 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 209390 | 131
296 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 209391 | 131
296 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 209392 | 131
296 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 209393 | 131
296 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 209394 | 259
296 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 209395 | 259
296 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 209396 | 132
296 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 209397 | 132
296 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 209398 | 42
296 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 209399 | 42
296 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 209400 | 232
296 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 209401 | 232
