revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
45 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 23918 | 1
45 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 149 | 154 | 24552 | 156
45 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 24553 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 24554 | 78
45 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 101 | 106 | 24555 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 98 | 24556 | 78
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 123 | 130 | 24557 | 78
45 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 131 | 146 | 24558 | 80
45 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 149 | 154 | 24559 | 156
45 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 24560 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 24561 | 78
45 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 101 | 106 | 24562 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 98 | 24563 | 78
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 123 | 130 | 24564 | 78
45 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 146 | 24565 | 80
45 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 149 | 154 | 24566 | 156
45 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 24567 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 24568 | 78
45 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 101 | 106 | 24569 | 155
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 98 | 24570 | 78
45 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 123 | 130 | 24571 | 78
45 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 146 | 24572 | 80
45 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 149 | 154 | 24573 | 156
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 109 | 119 | 24574 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 133 | 140 | 24575 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 157 | 171 | 24576 | 80
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 109 | 119 | 24577 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 133 | 140 | 24578 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 157 | 171 | 24579 | 80
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 109 | 119 | 24580 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 133 | 140 | 24581 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 157 | 171 | 24582 | 80
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 109 | 119 | 24583 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 133 | 140 | 24584 | 78
45 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 157 | 171 | 24585 | 80
45 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 247 | 250 | 24586 | 82
45 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 247 | 250 | 24587 | 82
45 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 252 | 262 | 24588 | 83
45 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 252 | 262 | 24589 | 83
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 24590 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 24591 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 24592 | 84
45 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 24593 | 84
45 | update | update(String _server) throws IOException |  | update | update.java | 23 | 115 | 24594 | 169
45 | usage | usage() |  | dig | dig.java | 13 | 16 | 24595 | 85
45 | usage | usage() |  | update | update.java | 418 | 421 | 24596 | 85
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 133 | 135 | 24597 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 133 | 135 | 24598 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 133 | 135 | 24599 | 114
45 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 133 | 135 | 24600 | 114
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 24601 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 117 | 144 | 24602 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 37 | 38 | 24603 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 24604 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 117 | 144 | 24605 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 37 | 38 | 24606 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 24607 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 117 | 144 | 24608 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 37 | 38 | 24609 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 24610 | 52
45 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 24611 | 52
45 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 37 | 38 | 24612 | 52
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 24613 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 24614 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 24615 | 86
45 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 24616 | 86
