revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
274 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 189680 | 6
274 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 189893 | 343
274 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 189894 | 343
274 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 189895 | 343
274 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 189896 | 47
274 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 189897 | 47
274 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 189898 | 347
274 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 189899 | 347
274 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 189900 | 351
274 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 189901 | 351
274 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 189902 | 33
274 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 189903 | 123
274 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 189904 | 194
274 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 189905 | 170
274 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 189906 | 193
274 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 189907 | 171
274 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 189908 | 289
274 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 189909 | 172
274 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 189910 | 34
274 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 189911 | 34
274 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 189912 | 173
274 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 189913 | 36
274 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 189914 | 36
274 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 189915 | 36
274 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 189916 | 36
274 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 189917 | 36
274 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 189918 | 36
274 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 189919 | 314
274 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 189920 | 314
274 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 189921 | 304
274 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 189922 | 304
274 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 189923 | 201
274 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 189924 | 278
274 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 189925 | 303
274 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 189926 | 303
274 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 189927 | 202
274 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 189928 | 202
274 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 189929 | 202
274 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 189930 | 202
274 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 189931 | 226
274 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 189932 | 226
274 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 189933 | 270
274 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 189934 | 3
274 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 189935 | 270
274 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 189936 | 3
274 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 189937 | 301
274 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 189938 | 301
274 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 189939 | 301
274 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 189940 | 301
274 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 189941 | 301
274 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 189942 | 301
274 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 189943 | 305
274 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 189944 | 305
274 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 189945 | 291
274 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 189946 | 227
274 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 189947 | 227
274 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 219 | 189948 | 38
274 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 219 | 189949 | 38
274 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 189950 | 115
274 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 189951 | 115
274 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 189952 | 115
274 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 189953 | 115
274 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 189954 | 124
274 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 189955 | 124
274 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 189956 | 39
274 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 189957 | 39
274 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 189958 | 39
274 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 189959 | 39
274 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 189960 | 125
274 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 189961 | 125
274 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 189962 | 230
274 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 189963 | 230
274 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 189964 | 126
274 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 189965 | 126
274 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 189966 | 127
274 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 189967 | 127
274 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 189968 | 127
274 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 189969 | 127
274 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 189970 | 127
274 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 189971 | 127
274 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 189972 | 311
274 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 189973 | 311
274 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 189974 | 217
274 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 189975 | 328
274 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 189976 | 217
274 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 189977 | 328
274 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 189978 | 217
274 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 189979 | 217
274 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 189980 | 128
274 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 189981 | 128
274 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 189982 | 312
274 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 189983 | 312
274 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 189984 | 129
274 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 189985 | 129
274 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 189986 | 368
274 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 189987 | 368
274 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 189988 | 159
274 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 189989 | 159
274 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 189990 | 40
274 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 189991 | 40
274 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 189992 | 224
274 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 189993 | 224
274 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 189994 | 224
274 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 189995 | 224
274 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 189996 | 224
274 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 189997 | 224
274 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 189998 | 130
274 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 189999 | 130
274 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 190000 | 231
274 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 190001 | 231
274 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 190002 | 231
274 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 190003 | 231
274 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 190004 | 212
274 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 190005 | 212
274 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 190006 | 41
274 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 190007 | 41
274 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 190008 | 131
274 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 190009 | 131
274 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 190010 | 131
274 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 190011 | 131
274 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 190012 | 259
274 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 190013 | 259
274 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 190014 | 132
274 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 190015 | 132
274 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 190016 | 42
274 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 190017 | 42
274 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 190018 | 232
274 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 190019 | 232
274 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 190020 | 313
274 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 190021 | 313
274 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 190022 | 43
274 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 190023 | 43
274 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 190024 | 258
274 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 190025 | 258
274 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 190026 | 160
274 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 190027 | 160
274 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 190028 | 260
274 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 190029 | 260
274 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 190030 | 233
274 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 190031 | 233
274 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 190032 | 265
274 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 190033 | 265
274 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 190034 | 133
274 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 190035 | 133
274 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 190036 | 133
274 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 190037 | 133
274 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 190038 | 134
274 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 190039 | 134
274 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 190040 | 293
274 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 190041 | 293
274 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 190042 | 135
274 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 190043 | 135
274 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 190044 | 44
274 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 190045 | 44
274 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 190046 | 261
274 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 190047 | 261
274 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 190048 | 204
274 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 190049 | 204
274 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 190050 | 136
274 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 190051 | 136
274 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 190052 | 137
274 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 190053 | 137
274 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 190054 | 213
274 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 190055 | 213
274 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 190056 | 138
274 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 190057 | 138
274 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 190058 | 139
274 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 190059 | 139
274 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 190060 | 139
274 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 190061 | 139
274 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 190062 | 140
274 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 190063 | 140
274 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 190064 | 140
274 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 190065 | 140
274 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 190066 | 141
274 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 190067 | 141
274 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 190068 | 295
274 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 190069 | 295
274 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 190070 | 297
274 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 190071 | 297
274 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 190072 | 45
274 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 190073 | 45
274 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 228 | 230 | 190074 | 217
