revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
73 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 45522 | 1
73 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 45710 | 193
73 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 45711 | 171
73 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 45712 | 172
73 | doQuery | doQuery(dnsMessage query, dnsResolver res) throws IOException |  | dig | dig.java | 20 | 30 | 45713 | 34
73 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 45714 | 34
73 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 45715 | 173
73 | equals | equals(Object arg) |  | dnsName | DNS/Name.java | 162 | 173 | 45716 | 36
73 | equals | equals(Object arg) |  | dnsName | DNS/dnsName.java | 162 | 173 | 45717 | 36
73 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/Name.java | 162 | 173 | 45718 | 36
73 | equals | equals(Object arg) |  | dnsName | org/xbill/DNS/dnsName.java | 162 | 173 | 45719 | 36
73 | findBestZone | findBestZone(dnsName name) |  | dnsServer | dnsServer.java | 27 | 37 | 45720 | 201
73 | findBestZone | findBestZone(dnsName name) |  | dnsServer | jnamed.java | 27 | 37 | 45721 | 201
73 | findName | findName(dnsName name) |  | dnsZone | DNS/Zone.java | 49 | 51 | 45722 | 202
73 | findName | findName(dnsName name) |  | dnsZone | DNS/dnsZone.java | 49 | 51 | 45723 | 202
73 | findName | findName(dnsName name) |  | dnsZone | org/xbill/DNS/Zone.java | 49 | 51 | 45724 | 202
73 | findName | findName(dnsName name) |  | dnsZone | org/xbill/DNS/dnsZone.java | 49 | 51 | 45725 | 202
73 | flagString | flagString(int i) |  | dns | DNS/dns.java | 279 | 285 | 45726 | 37
73 | flagString | flagString(int i) |  | dns | org/xbill/DNS/dns.java | 279 | 285 | 45727 | 37
73 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/IO.java | 32 | 47 | 45728 | 158
73 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/dnsIO.java | 32 | 47 | 45729 | 158
73 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/IO.java | 32 | 47 | 45730 | 158
73 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/dnsIO.java | 32 | 47 | 45731 | 158
73 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/SIGRecord.java | 120 | 137 | 45732 | 38
73 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 120 | 137 | 45733 | 38
73 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 120 | 137 | 45734 | 38
73 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 45735 | 38
73 | fromString | fromString(String str) |  | base16 | DNS/base16.java | 26 | 43 | 45736 | 115
73 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 45737 | 115
73 | fromString | fromString(String str) |  | base16 | DNS/utils/base16.java | 26 | 43 | 45738 | 115
73 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 45739 | 115
73 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/base16.java | 26 | 43 | 45740 | 115
73 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 45741 | 115
73 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/utils/base16.java | 26 | 43 | 45742 | 115
73 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 45743 | 115
73 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 45744 | 124
73 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 107 | 108 | 45745 | 124
73 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 107 | 108 | 45746 | 124
73 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 108 | 45747 | 124
73 | generateReply | generateReply(dnsMessage query) |  | dnsServer | dnsServer.java | 40 | 74 | 45748 | 203
73 | generateReply | generateReply(dnsMessage query) |  | dnsServer | jnamed.java | 40 | 74 | 45749 | 203
73 | get | get(dnsName name) |  | dnsCompression | DNS/Compression.java | 27 | 30 | 45750 | 39
73 | get | get(int pos) |  | dnsCompression | DNS/Compression.java | 22 | 24 | 45751 | 39
73 | get | get(dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 27 | 30 | 45752 | 39
73 | get | get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 22 | 24 | 45753 | 39
73 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 27 | 30 | 45754 | 39
73 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 22 | 24 | 45755 | 39
73 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 27 | 30 | 45756 | 39
73 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 22 | 24 | 45757 | 39
73 | getAddress | getAddress() |  | dnsARecord | DNS/ARecord.java | 71 | 73 | 45758 | 125
73 | getAddress | getAddress() |  | dnsARecord | DNS/dnsARecord.java | 71 | 73 | 45759 | 125
73 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/ARecord.java | 71 | 73 | 45760 | 125
73 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 71 | 73 | 45761 | 125
73 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 106 | 108 | 45762 | 126
73 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 106 | 108 | 45763 | 126
73 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 106 | 108 | 45764 | 126
73 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 106 | 108 | 45765 | 126
73 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/CERTRecord.java | 85 | 87 | 45766 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/KEYRecord.java | 86 | 88 | 45767 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 85 | 87 | 45768 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 86 | 88 | 45769 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 85 | 87 | 45770 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 86 | 88 | 45771 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 85 | 87 | 45772 | 127
73 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 86 | 88 | 45773 | 127
73 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/NXTRecord.java | 77 | 79 | 45774 | 128
73 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 77 | 79 | 45775 | 128
73 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 77 | 79 | 45776 | 128
73 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 77 | 79 | 45777 | 128
73 | getCPU | getCPU() |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 45778 | 129
73 | getCPU | getCPU() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 45779 | 129
73 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 45780 | 129
73 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 45781 | 129
73 | getCertType | getCertType() |  | dnsCERTRecord | DNS/CERTRecord.java | 75 | 77 | 45782 | 159
73 | getCertType | getCertType() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 75 | 77 | 45783 | 159
73 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 75 | 77 | 45784 | 159
73 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 75 | 77 | 45785 | 159
73 | getCount | getCount(int field) |  | dnsHeader | DNS/Header.java | 113 | 115 | 45786 | 40
73 | getCount | getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 113 | 115 | 45787 | 40
73 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 115 | 45788 | 40
73 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 115 | 45789 | 40
73 | getError | getError() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 45790 | 130
73 | getError | getError() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 131 | 133 | 45791 | 130
73 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 45792 | 130
73 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 131 | 133 | 45793 | 130
73 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/OPTRecord.java | 40 | 42 | 45794 | 212
73 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 40 | 42 | 45795 | 212
73 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 45796 | 212
73 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 40 | 42 | 45797 | 212
73 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/Header.java | 56 | 58 | 45798 | 41
73 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 56 | 58 | 45799 | 41
73 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 56 | 58 | 45800 | 41
73 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 56 | 58 | 45801 | 41
73 | getFlags | getFlags() |  | dnsKEYRecord | DNS/KEYRecord.java | 76 | 78 | 45802 | 131
73 | getFlags | getFlags() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 76 | 78 | 45803 | 131
73 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 76 | 78 | 45804 | 131
73 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 76 | 78 | 45805 | 131
73 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 116 | 118 | 45806 | 132
73 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 116 | 118 | 45807 | 132
73 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 116 | 118 | 45808 | 132
73 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 116 | 118 | 45809 | 132
73 | getHeader | getHeader() |  | dnsMessage | DNS/Message.java | 50 | 52 | 45810 | 42
73 | getHeader | getHeader() |  | dnsMessage | DNS/dnsMessage.java | 50 | 52 | 45811 | 42
73 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 52 | 45812 | 42
73 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 52 | 45813 | 42
73 | getID | getID() |  | dnsHeader | DNS/Header.java | 61 | 63 | 45814 | 43
73 | getID | getID() |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 45815 | 43
73 | getID | getID() |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 45816 | 43
73 | getID | getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 45817 | 43
73 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/CERTRecord.java | 80 | 82 | 45818 | 160
73 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 80 | 82 | 45819 | 160
73 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 80 | 82 | 45820 | 160
73 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 80 | 82 | 45821 | 160
73 | getName | getName() |  | dnsRecord | DNS/Record.java | 242 | 244 | 45822 | 133
73 | getName | getName() |  | dnsRecord | DNS/dnsRecord.java | 242 | 244 | 45823 | 133
73 | getName | getName() |  | dnsRecord | org/xbill/DNS/Record.java | 242 | 244 | 45824 | 133
73 | getName | getName() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 242 | 244 | 45825 | 133
73 | getNext | getNext() |  | dnsNXTRecord | DNS/NXTRecord.java | 72 | 74 | 45826 | 134
73 | getNext | getNext() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 72 | 74 | 45827 | 134
73 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 72 | 74 | 45828 | 134
73 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 72 | 74 | 45829 | 134
73 | getOS | getOS() |  | dnsHINFORecord | DNS/HINFORecord.java | 48 | 50 | 45830 | 135
73 | getOS | getOS() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 48 | 50 | 45831 | 135
73 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 48 | 50 | 45832 | 135
73 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 48 | 50 | 45833 | 135
73 | getOpcode | getOpcode() |  | dnsHeader | DNS/Header.java | 93 | 95 | 45834 | 44
73 | getOpcode | getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 93 | 95 | 45835 | 44
73 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 93 | 95 | 45836 | 44
73 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 93 | 95 | 45837 | 44
73 | getOrigin | getOrigin() |  | dnsZone | DNS/Zone.java | 54 | 56 | 45838 | 204
73 | getOrigin | getOrigin() |  | dnsZone | DNS/dnsZone.java | 54 | 56 | 45839 | 204
73 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/Zone.java | 54 | 56 | 45840 | 204
73 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/dnsZone.java | 54 | 56 | 45841 | 204
73 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 126 | 128 | 45842 | 136
73 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 126 | 128 | 45843 | 136
73 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 126 | 128 | 45844 | 136
73 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 126 | 128 | 45845 | 136
73 | getOther | getOther() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 136 | 138 | 45846 | 137
73 | getOther | getOther() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 136 | 138 | 45847 | 137
73 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 136 | 138 | 45848 | 137
73 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 136 | 138 | 45849 | 137
73 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/OPTRecord.java | 35 | 37 | 45850 | 213
73 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 35 | 37 | 45851 | 213
73 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 45852 | 213
73 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 35 | 37 | 45853 | 213
73 | getPort | getPort() |  | dnsSRVRecord | DNS/SRVRecord.java | 75 | 77 | 45854 | 138
73 | getPort | getPort() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 75 | 77 | 45855 | 138
73 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 75 | 77 | 45856 | 138
73 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 75 | 77 | 45857 | 138
73 | getPos | getPos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 80 | 82 | 45858 | 139
73 | getPos | getPos() |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 58 | 60 | 45859 | 139
73 | getPos | getPos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 80 | 82 | 45860 | 139
73 | getPos | getPos() |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 60 | 45861 | 139
73 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 80 | 82 | 45862 | 139
73 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 58 | 60 | 45863 | 139
73 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 80 | 82 | 45864 | 139
73 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 60 | 45865 | 139
73 | getPriority | getPriority() |  | dnsMXRecord | DNS/MXRecord.java | 60 | 62 | 45866 | 140
73 | getPriority | getPriority() |  | dnsSRVRecord | DNS/SRVRecord.java | 65 | 67 | 45867 | 140
73 | getPriority | getPriority() |  | dnsMXRecord | DNS/dnsMXRecord.java | 60 | 62 | 45868 | 140
73 | getPriority | getPriority() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 65 | 67 | 45869 | 140
73 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 60 | 62 | 45870 | 140
73 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 65 | 67 | 45871 | 140
73 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 60 | 62 | 45872 | 140
73 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 65 | 67 | 45873 | 140
73 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/KEYRecord.java | 81 | 83 | 45874 | 141
73 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 81 | 83 | 45875 | 141
73 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 81 | 83 | 45876 | 141
73 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 81 | 83 | 45877 | 141
73 | getRcode | getRcode() |  | dnsHeader | DNS/Header.java | 83 | 85 | 45878 | 45
73 | getRcode | getRcode() |  | dnsHeader | DNS/dnsHeader.java | 83 | 85 | 45879 | 45
73 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 83 | 85 | 45880 | 45
73 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 83 | 85 | 45881 | 45
73 | getRecords | getRecords(String name, short type) |  | dns | DNS/dns.java | 374 | 376 | 45882 | 217
73 | getRecords | getRecords(String name, short type, short dclass) |  | dns | DNS/dns.java | 369 | 371 | 45883 | 218
73 | getRecords | getRecords(dnsResolver res, String name, short type) |  | dns | DNS/dns.java | 364 | 366 | 45884 | 219
73 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) |  | dns | DNS/dns.java | 318 | 361 | 45885 | 220
73 | getRecords | getRecords(String name, short type) |  | dns | org/xbill/DNS/dns.java | 374 | 376 | 45886 | 217
73 | getRecords | getRecords(String name, short type, short dclass) |  | dns | org/xbill/DNS/dns.java | 369 | 371 | 45887 | 218
73 | getRecords | getRecords(dnsResolver res, String name, short type) |  | dns | org/xbill/DNS/dns.java | 364 | 366 | 45888 | 219
73 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) |  | dns | org/xbill/DNS/dns.java | 318 | 361 | 45889 | 220
73 | getRecordsByAddress | getRecordsByAddress(String addr, short type) |  | dns | DNS/dns.java | 399 | 401 | 45890 | 221
73 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) |  | dns | DNS/dns.java | 380 | 396 | 45891 | 222
73 | getRecordsByAddress | getRecordsByAddress(String addr, short type) |  | dns | org/xbill/DNS/dns.java | 399 | 401 | 45892 | 221
73 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) |  | dns | org/xbill/DNS/dns.java | 380 | 396 | 45893 | 222
73 | getSection | getSection(int section) |  | dnsMessage | DNS/Message.java | 83 | 85 | 45894 | 46
73 | getSection | getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 83 | 85 | 45895 | 46
73 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 83 | 85 | 45896 | 46
73 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 83 | 85 | 45897 | 46
73 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 121 | 123 | 45898 | 142
73 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 121 | 123 | 45899 | 142
73 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 121 | 123 | 45900 | 142
