revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71737 | 6
112 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 72048 | 267
112 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 72049 | 166
112 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 72050 | 166
112 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 72051 | 166
112 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 72052 | 166
112 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 72053 | 165
112 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 72054 | 165
112 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 72055 | 165
112 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 72056 | 165
112 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 72057 | 166
112 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 72058 | 166
112 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 72059 | 166
112 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 72060 | 166
112 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 72061 | 78
112 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 300 | 309 | 72062 | 78
112 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 72063 | 78
112 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 300 | 309 | 72064 | 78
112 | help | help(String topic) |  | update | update.java | 498 | 526 | 72065 | 174
112 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 72066 | 175
112 | helpData | helpData() |  | update | update.java | 443 | 469 | 72067 | 176
112 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 72068 | 177
112 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 72069 | 178
112 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 72070 | 47
112 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 72071 | 47
112 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 72072 | 228
112 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 72073 | 228
112 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 72074 | 179
112 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 72075 | 179
112 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 72076 | 179
112 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 72077 | 179
112 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 72078 | 147
112 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 72079 | 147
112 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 72080 | 48
112 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 72081 | 48
112 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 72082 | 254
112 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 72083 | 254
112 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 72084 | 223
112 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 72085 | 223
112 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 72086 | 215
112 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 72087 | 215
112 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 72088 | 50
112 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 72089 | 50
112 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 72090 | 50
112 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 72091 | 50
112 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 72092 | 167
112 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 72093 | 167
112 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 72094 | 167
112 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 72095 | 167
112 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 72096 | 168
112 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 72097 | 168
112 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 72098 | 168
112 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 72099 | 168
112 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 72100 | 148
112 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 72101 | 148
112 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 72102 | 149
112 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 72103 | 149
112 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 72104 | 180
112 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 72105 | 205
112 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 72106 | 205
112 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 72107 | 123
112 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 72108 | 123
112 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 72109 | 123
112 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 72110 | 180
112 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 72111 | 54
112 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 72112 | 54
112 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 72113 | 197
112 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 72114 | 197
112 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 72115 | 182
112 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 72116 | 182
112 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 72117 | 182
112 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 72118 | 182
112 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 72119 | 150
112 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 72120 | 150
112 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 72121 | 151
112 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 72122 | 151
112 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 72123 | 56
112 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 72124 | 56
112 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 72125 | 161
112 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 72126 | 161
112 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 72127 | 57
112 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 72128 | 57
112 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 72129 | 58
112 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 72130 | 58
112 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 72131 | 59
112 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 72132 | 59
112 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 72133 | 60
112 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 72134 | 60
112 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 72135 | 151
112 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 72136 | 151
112 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 72137 | 61
112 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 72138 | 61
112 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 72139 | 62
112 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 72140 | 62
112 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 72141 | 89
112 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 72142 | 89
112 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 72143 | 152
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 72144 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 72145 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 72146 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 72147 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 72148 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 72149 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 72150 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 72151 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 72152 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 72153 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 72154 | 153
112 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 72155 | 152
112 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 72156 | 152
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 72157 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 72158 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 72159 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 72160 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 72161 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 72162 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 72163 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 72164 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 72165 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 72166 | 153
112 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 72167 | 153
112 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 72168 | 152
112 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 72169 | 250
112 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 72170 | 250
112 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 72171 | 192
112 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 72172 | 192
112 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 72173 | 66
112 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 72174 | 66
112 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 72175 | 66
112 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 72176 | 66
112 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 72177 | 67
112 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 72178 | 67
112 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 72179 | 67
112 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 72180 | 67
112 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 72181 | 35
112 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 72182 | 206
112 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 72183 | 206
112 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 72184 | 207
112 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 72185 | 207
112 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 72186 | 69
112 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 72187 | 69
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 72188 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 72189 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 72190 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 72191 | 229
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 72192 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 72193 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 72194 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 72195 | 208
112 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 72196 | 70
112 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 72197 | 70
112 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 72198 | 71
112 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 72199 | 71
112 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 72200 | 72
112 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 72201 | 72
112 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 72202 | 73
112 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 72203 | 73
112 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 72204 | 74
112 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 72205 | 74
112 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 72206 | 74
112 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 72207 | 74
112 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 72208 | 76
112 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 72209 | 76
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 72210 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 72211 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 72212 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 72213 | 183
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 72214 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 72215 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 72216 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 72217 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 72218 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 72219 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 72220 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 72221 | 116
112 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 72222 | 154
112 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 72223 | 154
112 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 72224 | 269
112 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 72225 | 269
112 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 72226 | 77
112 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 72227 | 77
112 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 72228 | 255
112 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 72229 | 255
112 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 72230 | 255
112 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 72231 | 255
112 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 72232 | 255
112 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 72233 | 255
112 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 72234 | 255
112 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 72235 | 255
112 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 72236 | 255
112 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 72237 | 255
112 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 72238 | 255
112 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 72239 | 255
112 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 72240 | 247
112 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 72241 | 247
112 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 72242 | 264
112 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 72243 | 264
112 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 72244 | 256
112 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 72245 | 256
112 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 72246 | 81
112 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 72247 | 81
112 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 72248 | 81
112 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 72249 | 81
112 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 72250 | 81
112 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 72251 | 81
112 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 72252 | 81
112 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72253 | 81
112 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 72254 | 81
112 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 72255 | 81
112 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 72256 | 81
112 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 72257 | 81
112 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 72258 | 81
112 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 72259 | 81
112 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 72260 | 81
112 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 72261 | 81
112 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 72262 | 81
112 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 72263 | 81
112 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 72264 | 81
112 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 72265 | 81
112 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 72266 | 81
112 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 72267 | 81
112 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 72268 | 81
112 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 72269 | 81
112 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 72270 | 81
112 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 72271 | 81
112 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72272 | 81
112 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 72273 | 81
112 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 72274 | 81
112 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 72275 | 81
112 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 72276 | 81
112 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 72277 | 81
112 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 72278 | 81
