revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 66510 | 6
103 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 66844 | 215
103 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 66845 | 50
103 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 66846 | 50
103 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 66847 | 50
103 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 66848 | 50
103 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 66849 | 167
103 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 66850 | 167
103 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 66851 | 167
103 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 66852 | 167
103 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 66853 | 168
103 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 66854 | 168
103 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 66855 | 168
103 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 66856 | 168
103 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 66857 | 148
103 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 66858 | 148
103 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 66859 | 149
103 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 66860 | 149
103 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 66861 | 180
103 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 66862 | 205
103 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 66863 | 205
103 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 66864 | 123
103 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 66865 | 123
103 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 66866 | 123
103 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 66867 | 180
103 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 66868 | 54
103 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 66869 | 54
103 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 66870 | 197
103 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 66871 | 197
103 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 66872 | 182
103 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 66873 | 182
103 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 66874 | 182
103 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 66875 | 182
103 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 66876 | 150
103 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 66877 | 150
103 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 66878 | 151
103 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 66879 | 151
103 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 66880 | 56
103 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 66881 | 56
103 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 66882 | 161
103 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 66883 | 161
103 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 66884 | 57
103 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 66885 | 57
103 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 66886 | 58
103 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 66887 | 58
103 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 66888 | 59
103 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 66889 | 59
103 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 66890 | 60
103 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 66891 | 60
103 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 66892 | 151
103 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 66893 | 151
103 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 66894 | 61
103 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 66895 | 61
103 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 66896 | 62
103 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 66897 | 62
103 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 66898 | 89
103 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 66899 | 89
103 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 66900 | 152
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 66901 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 66902 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 66903 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 66904 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 66905 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 66906 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 66907 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 66908 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 66909 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 66910 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 66911 | 153
103 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 66912 | 152
103 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 66913 | 152
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 66914 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 66915 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 66916 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 66917 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 66918 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 66919 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 66920 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 66921 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 66922 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 66923 | 153
103 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 66924 | 153
103 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 66925 | 152
103 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 66926 | 250
103 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 66927 | 250
103 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 66928 | 192
103 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 66929 | 192
103 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 66930 | 66
103 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 66931 | 66
103 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 66932 | 66
103 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 66933 | 66
103 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 66934 | 67
103 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 66935 | 67
103 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 66936 | 67
103 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 66937 | 67
103 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 66938 | 35
103 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 66939 | 206
103 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 66940 | 206
103 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 66941 | 207
103 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 66942 | 207
103 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 66943 | 69
103 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 66944 | 69
103 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 66945 | 229
103 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 66946 | 229
103 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 66947 | 229
103 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 66948 | 229
103 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 66949 | 208
103 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 66950 | 208
103 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 66951 | 208
103 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 66952 | 208
103 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 66953 | 70
103 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 66954 | 70
103 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 66955 | 71
103 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 66956 | 71
103 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 66957 | 72
103 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 66958 | 72
103 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 66959 | 73
103 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 66960 | 73
103 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 66961 | 74
103 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 66962 | 74
103 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 66963 | 74
103 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 66964 | 74
103 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 66965 | 76
103 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 66966 | 76
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 66967 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 66968 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 66969 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 66970 | 183
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 66971 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 66972 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 66973 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 66974 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 66975 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 66976 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 66977 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 66978 | 116
103 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 66979 | 154
103 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 66980 | 154
103 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 66981 | 77
103 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 66982 | 77
103 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 66983 | 255
103 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 66984 | 255
103 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 66985 | 255
103 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 66986 | 255
103 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 66987 | 255
103 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 66988 | 255
103 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 66989 | 255
103 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 66990 | 255
103 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 66991 | 255
103 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 66992 | 255
103 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 66993 | 255
103 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 66994 | 255
103 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 66995 | 247
103 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 66996 | 247
103 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 66997 | 256
103 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 66998 | 256
103 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 66999 | 81
103 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 67000 | 81
103 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 67001 | 81
103 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 67002 | 81
103 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 67003 | 81
103 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 67004 | 81
103 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 67005 | 81
103 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67006 | 81
103 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 67007 | 81
103 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 67008 | 81
103 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 67009 | 81
103 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 67010 | 81
103 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 67011 | 81
103 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 67012 | 81
103 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 67013 | 81
103 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 67014 | 81
103 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 67015 | 81
103 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 67016 | 81
103 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 67017 | 81
103 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 67018 | 81
103 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 67019 | 81
103 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 67020 | 81
103 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 67021 | 81
103 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 67022 | 81
103 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 67023 | 81
103 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67024 | 81
103 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 67025 | 81
103 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 67026 | 81
103 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 67027 | 81
103 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 67028 | 81
103 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 67029 | 81
103 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 67030 | 81
103 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 67031 | 81
103 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 67032 | 81
103 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 67033 | 81
103 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 67034 | 81
103 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 67035 | 81
103 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 67036 | 81
103 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 67037 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 67038 | 155
103 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 67039 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 67040 | 155
103 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 67041 | 155
103 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 67042 | 155
103 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 67043 | 156
103 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 67044 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 67045 | 155
103 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 67046 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 67047 | 155
103 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 67048 | 155
103 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 67049 | 155
103 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 67050 | 156
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 67051 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 67052 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 67053 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 67054 | 78
103 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 67055 | 84
103 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 67056 | 84
103 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 67057 | 169
103 | usage | usage() |  | dig | dig.java | 14 | 17 | 67058 | 85
103 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 67059 | 257
103 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 67060 | 257
103 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 67061 | 257
103 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 67062 | 257
103 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 67063 | 257
103 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 67064 | 257
103 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 67065 | 257
103 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 67066 | 257
103 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 67067 | 257
103 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 67068 | 257
103 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 67069 | 257
103 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 67070 | 257
103 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 67071 | 114
103 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 67072 | 114
103 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67073 | 185
103 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67074 | 185
