revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 63631 | 6
98 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 63962 | 223
98 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 63963 | 223
98 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 63964 | 215
98 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 63965 | 215
98 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 63966 | 50
98 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 63967 | 50
98 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 63968 | 50
98 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 63969 | 50
98 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 63970 | 167
98 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 63971 | 167
98 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 63972 | 167
98 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 63973 | 167
98 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 63974 | 168
98 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 63975 | 168
98 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 63976 | 168
98 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 63977 | 168
98 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 63978 | 148
98 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 63979 | 148
98 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 63980 | 149
98 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 63981 | 149
98 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 63982 | 180
98 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 63983 | 205
98 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 63984 | 205
98 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 63985 | 123
98 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 63986 | 123
98 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 63987 | 123
98 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 63988 | 180
98 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 63989 | 54
98 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 63990 | 54
98 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 63991 | 197
98 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 63992 | 197
98 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 63993 | 182
98 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 63994 | 182
98 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 63995 | 182
98 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 63996 | 182
98 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 63997 | 150
98 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 63998 | 150
98 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 63999 | 151
98 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 64000 | 151
98 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 64001 | 56
98 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 64002 | 56
98 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 64003 | 161
98 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 64004 | 161
98 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 64005 | 57
98 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 64006 | 57
98 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 64007 | 58
98 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 64008 | 58
98 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 64009 | 59
98 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 64010 | 59
98 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 64011 | 60
98 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 64012 | 60
98 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 64013 | 151
98 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 64014 | 151
98 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 64015 | 61
98 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 64016 | 61
98 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 64017 | 62
98 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 64018 | 62
98 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 64019 | 89
98 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 64020 | 89
98 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 64021 | 152
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 64022 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 64023 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 64024 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 64025 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 64026 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 64027 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 64028 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 64029 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 64030 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 64031 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 64032 | 153
98 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 64033 | 152
98 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 64034 | 152
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 64035 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 64036 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 64037 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 64038 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 64039 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 64040 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 64041 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 64042 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 64043 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 64044 | 153
98 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 64045 | 153
98 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 64046 | 152
98 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 64047 | 250
98 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 64048 | 250
98 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 64049 | 192
98 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 64050 | 192
98 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 64051 | 66
98 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 64052 | 66
98 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 64053 | 66
98 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 64054 | 66
98 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 64055 | 67
98 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 64056 | 67
98 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 64057 | 67
98 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 64058 | 67
98 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 64059 | 35
98 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 64060 | 206
98 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 64061 | 206
98 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 64062 | 207
98 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 64063 | 207
98 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 64064 | 69
98 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 64065 | 69
98 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 64066 | 229
98 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 64067 | 229
98 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 64068 | 229
98 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 64069 | 229
98 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 64070 | 208
98 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 64071 | 208
98 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 64072 | 208
98 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 64073 | 208
98 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 64074 | 70
98 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 64075 | 70
98 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 64076 | 71
98 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 64077 | 71
98 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 64078 | 72
98 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 64079 | 72
98 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 64080 | 73
98 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 64081 | 73
98 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 64082 | 74
98 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 64083 | 74
98 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 64084 | 74
98 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 64085 | 74
98 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 64086 | 76
98 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 64087 | 76
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 64088 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 64089 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 64090 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 64091 | 183
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 64092 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 64093 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 64094 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 64095 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 64096 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 64097 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 64098 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 64099 | 116
98 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 64100 | 154
98 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 64101 | 154
98 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 64102 | 77
98 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 64103 | 77
98 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 64104 | 255
98 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 64105 | 255
98 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 64106 | 255
98 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 64107 | 255
98 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 64108 | 255
98 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 64109 | 255
98 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 64110 | 255
98 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 64111 | 255
98 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 64112 | 255
98 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 64113 | 255
98 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 64114 | 255
98 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 64115 | 255
98 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 64116 | 247
98 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 64117 | 247
98 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 64118 | 256
98 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 64119 | 256
98 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 64120 | 81
98 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 64121 | 81
98 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 64122 | 81
98 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 64123 | 81
98 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 64124 | 81
98 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 64125 | 81
98 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 64126 | 81
98 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64127 | 81
98 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 64128 | 81
98 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 64129 | 81
98 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 64130 | 81
98 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 64131 | 81
98 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 64132 | 81
98 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 64133 | 81
98 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 64134 | 81
98 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 64135 | 81
98 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 64136 | 81
98 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 64137 | 81
98 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 64138 | 81
98 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 64139 | 81
98 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 64140 | 81
98 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 64141 | 81
98 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 64142 | 81
98 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 64143 | 81
98 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 64144 | 81
98 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64145 | 81
98 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 64146 | 81
98 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 64147 | 81
98 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 64148 | 81
98 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 64149 | 81
98 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 64150 | 81
98 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 64151 | 81
98 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 64152 | 81
98 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 64153 | 81
98 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 64154 | 81
98 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 64155 | 81
98 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 64156 | 81
98 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 64157 | 81
98 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 64158 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 64159 | 155
98 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 64160 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 64161 | 155
98 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 64162 | 155
98 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 64163 | 155
98 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 64164 | 156
98 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 64165 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 64166 | 155
98 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 64167 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 64168 | 155
98 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 64169 | 155
98 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 64170 | 155
98 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 64171 | 156
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 64172 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 64173 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 64174 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 64175 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 64176 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 64177 | 78
98 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 64178 | 84
98 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 64179 | 84
98 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 64180 | 169
98 | usage | usage() |  | dig | dig.java | 14 | 17 | 64181 | 85
98 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 64182 | 257
98 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 64183 | 257
98 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 64184 | 257
98 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 64185 | 257
98 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 64186 | 257
98 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 64187 | 257
98 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 64188 | 257
98 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 64189 | 257
98 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 64190 | 257
98 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 64191 | 257
98 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 64192 | 257
98 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 64193 | 257
