revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 78410 | 6
123 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 78939 | 81
123 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 78940 | 81
123 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 78941 | 81
123 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 78942 | 81
123 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 78943 | 81
123 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 78944 | 81
123 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 78945 | 81
123 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 78946 | 81
123 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 78947 | 81
123 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 78948 | 81
123 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 78949 | 81
123 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 78950 | 81
123 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 78951 | 81
123 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 78952 | 81
123 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78953 | 81
123 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 78954 | 81
123 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 78955 | 81
123 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 78956 | 81
123 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 78957 | 81
123 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 78958 | 81
123 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 78959 | 81
123 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 78960 | 81
123 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 78961 | 81
123 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 78962 | 81
123 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 78963 | 81
123 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 78964 | 81
123 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 78965 | 81
123 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 78966 | 81
123 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 78967 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 78968 | 155
123 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 78969 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 78970 | 155
123 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 78971 | 155
123 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 78972 | 155
123 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 78973 | 156
123 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 78974 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 78975 | 155
123 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 78976 | 155
123 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 78977 | 155
123 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 78978 | 155
123 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 78979 | 155
123 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 78980 | 156
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 78981 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 78982 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 78983 | 78
123 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 78984 | 78
123 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 78985 | 279
123 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 78986 | 280
123 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 78987 | 84
123 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 78988 | 84
123 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 78989 | 169
123 | usage | usage() |  | dig | dig.java | 14 | 17 | 78990 | 85
123 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 78991 | 257
123 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 78992 | 257
123 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 78993 | 257
123 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 78994 | 257
123 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 78995 | 257
123 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 78996 | 257
123 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 78997 | 257
123 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 78998 | 257
123 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 78999 | 257
123 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 79000 | 257
123 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 79001 | 257
123 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 79002 | 257
123 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 79003 | 114
123 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 79004 | 114
123 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79005 | 185
123 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79006 | 185
123 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 79007 | 86
123 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 79008 | 86
123 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79009 | 186
123 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79010 | 186
123 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79011 | 187
123 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79012 | 187
123 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79013 | 188
123 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79014 | 188
123 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79015 | 189
123 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79016 | 189
