revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75349 | 6
118 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 75653 | 145
118 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 75654 | 145
118 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 75655 | 216
118 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 75656 | 216
118 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 75657 | 263
118 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 75658 | 263
118 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 75659 | 253
118 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 75660 | 253
118 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 75661 | 214
118 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 75662 | 214
118 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 75663 | 146
118 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 75664 | 146
118 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 75665 | 267
118 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 75666 | 267
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 75667 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 75668 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 75669 | 166
118 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 75670 | 166
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 75671 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 75672 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 75673 | 165
118 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 75674 | 165
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 75675 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 75676 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 75677 | 166
118 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 75678 | 166
118 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 75679 | 78
118 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 75680 | 78
118 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 75681 | 78
118 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 75682 | 78
118 | help | help(String topic) |  | update | update.java | 499 | 527 | 75683 | 174
118 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 75684 | 175
118 | helpData | helpData() |  | update | update.java | 444 | 470 | 75685 | 176
118 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 75686 | 177
118 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 75687 | 178
118 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 75688 | 47
118 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 75689 | 47
118 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 75690 | 228
118 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 75691 | 228
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 75692 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 75693 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 75694 | 179
118 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 75695 | 179
118 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 75696 | 147
118 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 75697 | 147
118 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 75698 | 48
118 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 75699 | 48
118 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 75700 | 254
118 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 75701 | 254
118 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 75702 | 223
118 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 75703 | 223
118 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 75704 | 215
118 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 75705 | 215
118 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 75706 | 50
118 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 75707 | 50
118 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 75708 | 50
118 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 75709 | 50
118 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 75710 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 75711 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 75712 | 167
118 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 75713 | 167
118 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 75714 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 75715 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 75716 | 168
118 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 75717 | 168
118 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 142 | 144 | 75718 | 148
118 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 142 | 144 | 75719 | 148
118 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 75720 | 149
118 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 75721 | 149
118 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 75722 | 180
118 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 75723 | 205
118 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 75724 | 205
118 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 75725 | 123
118 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 75726 | 123
118 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 75727 | 123
118 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 75728 | 180
118 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 75729 | 54
118 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 75730 | 54
118 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 75731 | 197
118 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 75732 | 197
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 75733 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 75734 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 75735 | 182
118 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 75736 | 182
118 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 75737 | 150
118 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 75738 | 150
118 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 75739 | 151
118 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 75740 | 151
118 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 75741 | 56
118 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 75742 | 56
118 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 75743 | 161
118 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 75744 | 161
118 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 75745 | 57
118 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 75746 | 57
118 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 75747 | 58
118 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 75748 | 58
118 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 75749 | 59
118 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 75750 | 59
118 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 75751 | 60
118 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 75752 | 60
118 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 75753 | 151
118 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 75754 | 151
118 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 75755 | 61
118 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 75756 | 61
118 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 75757 | 62
118 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 75758 | 62
118 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 75759 | 271
118 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 75760 | 271
118 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 75761 | 89
118 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 75762 | 89
118 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 75763 | 152
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 75764 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 75765 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 75766 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 75767 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 75768 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 75769 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 75770 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 75771 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 75772 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 75773 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 75774 | 153
118 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 75775 | 152
118 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 75776 | 152
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 75777 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 75778 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 75779 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 75780 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 75781 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 75782 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 75783 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 75784 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 75785 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 75786 | 153
118 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 75787 | 153
118 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 75788 | 152
118 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 75789 | 250
118 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 75790 | 250
118 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 75791 | 192
118 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 75792 | 192
118 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 75793 | 66
118 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 75794 | 66
118 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 75795 | 66
118 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 75796 | 66
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 75797 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 75798 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 75799 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 75800 | 67
118 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 75801 | 35
118 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 75802 | 206
118 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 75803 | 206
118 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 75804 | 207
118 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 75805 | 207
118 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 75806 | 69
118 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 75807 | 69
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 75808 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 75809 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 75810 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 75811 | 229
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 75812 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 75813 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 75814 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 75815 | 208
118 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 75816 | 70
118 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 75817 | 70
118 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 75818 | 71
118 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 75819 | 71
118 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 75820 | 72
118 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 75821 | 72
118 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 75822 | 73
118 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 75823 | 73
118 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 75824 | 74
118 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 75825 | 74
118 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 75826 | 74
118 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 75827 | 74
118 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 75828 | 76
118 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 75829 | 76
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 75830 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 75831 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 75832 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 75833 | 183
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 75834 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 75835 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 75836 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 75837 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 75838 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 75839 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 75840 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 75841 | 116
118 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 75842 | 154
118 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 75843 | 154
118 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 75844 | 269
118 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 75845 | 269
118 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 75846 | 77
118 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 75847 | 77
118 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 75848 | 255
118 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 75849 | 255
118 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 75850 | 255
118 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 75851 | 255
118 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 75852 | 255
118 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 75853 | 255
118 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 75854 | 255
118 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 75855 | 255
118 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 75856 | 255
118 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 75857 | 255
118 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 75858 | 255
118 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 75859 | 255
118 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 75860 | 247
118 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 75861 | 247
118 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 75862 | 264
118 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 75863 | 264
118 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 75864 | 256
118 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 75865 | 256
118 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 75866 | 81
118 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 75867 | 81
118 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 75868 | 81
118 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 75869 | 81
118 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 75870 | 81
118 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 75871 | 81
118 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 75872 | 81
118 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75873 | 81
118 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 75874 | 81
118 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 75875 | 81
118 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 75876 | 81
118 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 75877 | 81
118 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 75878 | 81
118 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 75879 | 81
118 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 75880 | 81
118 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 75881 | 81
