revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
187 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120180 | 6
187 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 120869 | 257
187 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 120870 | 257
187 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 120871 | 257
187 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 120872 | 257
187 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 120873 | 257
187 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 120874 | 257
187 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 120875 | 257
187 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 120876 | 257
187 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 120877 | 257
187 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 120878 | 257
187 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 120879 | 257
187 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 120880 | 114
187 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 120881 | 114
187 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 120882 | 327
187 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 120883 | 327
187 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 120884 | 287
187 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 120885 | 287
187 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 120886 | 185
187 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 120887 | 185
187 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 120888 | 86
187 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 120889 | 86
187 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 120890 | 186
187 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 120891 | 186
187 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 120892 | 187
187 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 120893 | 187
187 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 120894 | 188
187 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 120895 | 188
187 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 120896 | 285
187 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 120897 | 285
187 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 120898 | 189
187 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 120899 | 189
