revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
255 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 173332 | 6
255 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 173569 | 314
255 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 173570 | 314
255 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 173571 | 304
255 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 173572 | 304
255 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 173573 | 201
255 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 173574 | 278
255 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 173575 | 303
255 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 173576 | 303
255 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 173577 | 202
255 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 173578 | 202
255 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 173579 | 202
255 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 173580 | 202
255 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 173581 | 226
255 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 173582 | 226
255 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 173583 | 270
255 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 173584 | 3
255 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 173585 | 270
255 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 173586 | 3
255 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 173587 | 301
255 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 173588 | 301
255 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 173589 | 301
255 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 173590 | 301
255 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 173591 | 301
255 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 173592 | 301
255 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 173593 | 305
255 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 173594 | 305
255 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 173595 | 291
255 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 173596 | 227
255 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 173597 | 227
255 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 173598 | 158
255 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 173599 | 158
255 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 173600 | 38
255 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 173601 | 38
255 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 173602 | 115
255 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 173603 | 115
255 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 173604 | 115
255 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 173605 | 115
255 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 173606 | 124
255 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 173607 | 124
255 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 173608 | 39
255 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 173609 | 39
255 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 173610 | 39
255 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 173611 | 39
255 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 173612 | 125
255 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 173613 | 125
255 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 173614 | 230
255 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 173615 | 230
255 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 173616 | 126
255 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 173617 | 126
255 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 173618 | 127
255 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 173619 | 127
255 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 173620 | 127
255 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 173621 | 127
255 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 173622 | 127
255 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 173623 | 127
255 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 173624 | 311
255 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 173625 | 311
255 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 173626 | 217
255 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 173627 | 328
255 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 173628 | 217
255 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 173629 | 328
255 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 173630 | 217
255 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 173631 | 217
255 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 173632 | 128
255 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 173633 | 128
255 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 173634 | 312
255 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 173635 | 312
255 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 173636 | 129
255 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 173637 | 129
255 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 173638 | 368
255 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 173639 | 368
255 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 173640 | 159
255 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 173641 | 159
255 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 173642 | 40
255 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 173643 | 40
255 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 173644 | 224
255 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 173645 | 224
255 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 173646 | 224
255 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 173647 | 224
255 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 173648 | 224
255 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 173649 | 224
255 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 173650 | 130
255 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 173651 | 130
255 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 173652 | 231
255 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 173653 | 231
255 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 173654 | 231
255 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 173655 | 231
255 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 173656 | 212
255 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 173657 | 212
255 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 173658 | 41
255 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 173659 | 41
255 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 173660 | 131
255 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 173661 | 131
255 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 173662 | 131
255 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 173663 | 131
255 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 173664 | 259
255 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 173665 | 259
255 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 173666 | 132
255 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 173667 | 132
255 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 173668 | 42
255 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 173669 | 42
255 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 173670 | 232
255 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 173671 | 232
255 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 173672 | 313
255 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 173673 | 313
255 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 173674 | 43
255 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 173675 | 43
255 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 173676 | 258
255 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 173677 | 258
255 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 173678 | 160
255 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 173679 | 160
255 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 173680 | 260
255 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 173681 | 260
255 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 173682 | 233
255 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 173683 | 233
255 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 173684 | 265
255 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 173685 | 265
255 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 173686 | 133
255 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 173687 | 133
255 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 173688 | 133
255 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 173689 | 133
255 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 173690 | 134
255 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 173691 | 134
255 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 173692 | 293
255 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 173693 | 293
255 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 173694 | 135
255 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 173695 | 135
255 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 173696 | 44
255 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 173697 | 44
255 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 173698 | 261
255 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 173699 | 261
255 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 173700 | 204
255 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 173701 | 204
255 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 173702 | 136
255 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 173703 | 136
255 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 173704 | 137
255 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 173705 | 137
255 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 173706 | 213
255 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 173707 | 213
255 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 173708 | 138
255 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 173709 | 138
255 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 173710 | 139
255 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 173711 | 139
255 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 173712 | 139
255 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 173713 | 139
255 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 173714 | 140
255 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 173715 | 140
255 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 173716 | 140
255 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 173717 | 140
255 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 173718 | 141
255 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 173719 | 141
255 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 173720 | 295
255 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 173721 | 295
255 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 173722 | 297
255 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 173723 | 297
255 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 173724 | 45
255 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 173725 | 45
255 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 173726 | 217
255 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 173727 | 217
255 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 173728 | 217
255 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 173729 | 217
255 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 173730 | 217
255 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 173731 | 217
255 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 173732 | 221
255 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 173733 | 221
255 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 123 | 125 | 173734 | 234
255 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 123 | 125 | 173735 | 234
255 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 221 | 225 | 173736 | 340
255 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 221 | 225 | 173737 | 340
255 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 228 | 233 | 173738 | 341
255 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 228 | 233 | 173739 | 341
255 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 129 | 131 | 173740 | 235
255 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 129 | 131 | 173741 | 235
255 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 173742 | 266
255 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 173743 | 266
255 | getSearchPath | getSearchPath() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 253 | 255 | 173744 | 373
255 | getSearchPath | getSearchPath() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 253 | 255 | 173745 | 373
