revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 102158 | 6
161 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 102406 | 233
161 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 102407 | 265
161 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 102408 | 265
161 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 102409 | 133
161 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 102410 | 133
161 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 102411 | 133
161 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 102412 | 133
161 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 102413 | 134
161 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 102414 | 134
161 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 102415 | 293
161 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 102416 | 293
161 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 102417 | 135
161 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 102418 | 135
161 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 102419 | 44
161 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 102420 | 44
161 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 102421 | 261
161 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 102422 | 261
161 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 102423 | 204
161 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 102424 | 204
161 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 102425 | 136
161 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 102426 | 136
161 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 102427 | 137
161 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 102428 | 137
161 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 102429 | 213
161 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 102430 | 213
161 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 102431 | 138
161 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 102432 | 138
161 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 102433 | 139
161 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 102434 | 139
161 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 102435 | 139
161 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 102436 | 139
161 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 102437 | 140
161 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 102438 | 140
161 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 102439 | 140
161 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 102440 | 140
161 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 102441 | 141
161 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 102442 | 141
161 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 102443 | 295
161 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 102444 | 295
161 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 102445 | 297
161 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 102446 | 297
161 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 102447 | 45
161 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 102448 | 45
161 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 87 | 89 | 102449 | 217
161 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 84 | 102450 | 218
161 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 97 | 99 | 102451 | 217
161 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 92 | 94 | 102452 | 218
161 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 87 | 89 | 102453 | 217
161 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 84 | 102454 | 218
161 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 97 | 99 | 102455 | 217
161 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 92 | 94 | 102456 | 218
161 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 103 | 119 | 102457 | 221
161 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 124 | 102458 | 221
161 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 103 | 119 | 102459 | 221
161 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 124 | 102460 | 221
161 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 102461 | 234
161 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 102462 | 234
161 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 102463 | 235
161 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 102464 | 235
161 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 102465 | 266
161 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 102466 | 266
161 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 102467 | 46
161 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 102468 | 46
161 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 102469 | 272
161 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 102470 | 272
161 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 102471 | 236
161 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 102472 | 236
161 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 102473 | 142
161 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 102474 | 142
161 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 102475 | 142
161 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 102476 | 142
161 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 102477 | 262
161 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 102478 | 262
161 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 102479 | 252
161 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 102480 | 252
161 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 102481 | 143
161 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 102482 | 143
161 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 102483 | 110
161 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 102484 | 110
161 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 102485 | 288
161 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 102486 | 288
161 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 102487 | 144
161 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 102488 | 144
161 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 102489 | 144
161 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 102490 | 144
161 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 102491 | 144
161 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 102492 | 144
161 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 102493 | 145
161 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 102494 | 145
161 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 102495 | 145
161 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 102496 | 145
161 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 102497 | 216
161 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 102498 | 216
161 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 102499 | 216
161 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 102500 | 216
161 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 102501 | 263
161 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 102502 | 263
161 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 102503 | 253
161 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 102504 | 253
161 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 102505 | 214
161 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 102506 | 214
161 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 102507 | 146
161 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 102508 | 146
161 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 102509 | 267
161 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 102510 | 267
161 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 102511 | 166
161 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 102512 | 166
161 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 102513 | 166
161 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 102514 | 166
161 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 102515 | 165
161 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 102516 | 165
161 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 102517 | 165
161 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 102518 | 165
161 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 102519 | 166
161 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 102520 | 166
161 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 102521 | 166
161 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 102522 | 166
161 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 102523 | 78
161 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 102524 | 78
161 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 102525 | 78
161 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 102526 | 78
161 | help | help(String topic) |  | update | update.java | 545 | 573 | 102527 | 174
161 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 102528 | 175
161 | helpData | helpData() |  | update | update.java | 485 | 511 | 102529 | 176
161 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 102530 | 177
161 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 102531 | 178
161 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 102532 | 47
161 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 102533 | 47
161 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 102534 | 228
161 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 102535 | 228
161 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 102536 | 179
161 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 102537 | 179
161 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 102538 | 179
161 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 102539 | 179
161 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 102540 | 296
161 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 102541 | 296
161 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 102542 | 199
161 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 102543 | 147
161 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 102544 | 147
161 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 102545 | 48
161 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 102546 | 48
161 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 102547 | 254
161 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 102548 | 254
161 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 102549 | 223
161 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 102550 | 223
161 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 102551 | 215
161 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 102552 | 215
161 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 102553 | 50
161 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 102554 | 50
161 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 102555 | 50
161 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 102556 | 50
161 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 102557 | 167
161 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 102558 | 167
161 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 102559 | 167
161 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 102560 | 167
161 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 102561 | 168
161 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 102562 | 168
161 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 102563 | 168
161 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 102564 | 168
161 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 102565 | 148
161 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 102566 | 148
161 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 102567 | 149
161 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 102568 | 149
161 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 102569 | 180
161 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 102570 | 123
161 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 102571 | 180
161 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 102572 | 286
161 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 102573 | 286
161 | print | print(Object o) |  | update | update.java | 20 | 24 | 102574 | 290
161 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 102575 | 54
161 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 102576 | 54
161 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 102577 | 197
161 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 102578 | 197
161 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 102579 | 182
161 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 102580 | 182
161 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 102581 | 182
161 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 102582 | 182
161 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 102583 | 150
161 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 102584 | 150
161 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 102585 | 151
161 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 102586 | 151
161 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 102587 | 56
161 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 102588 | 56
161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 102589 | 161
161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 102590 | 161
161 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 102591 | 57
161 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 102592 | 57
161 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 102593 | 58
161 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 102594 | 58
161 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 102595 | 59
161 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 102596 | 59
161 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 102597 | 60
161 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 102598 | 60
161 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 102599 | 151
161 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 102600 | 151
161 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 102601 | 61
161 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 102602 | 61
161 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 102603 | 62
161 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 102604 | 62
161 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 102605 | 271
161 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 102606 | 271
161 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 102607 | 89
161 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 102608 | 89
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 102609 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 102610 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 102611 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 102612 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 102613 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 102614 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 102615 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 102616 | 152
161 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 102617 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 102618 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 102619 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 102620 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 102621 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 102622 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 102623 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 102624 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 102625 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 102626 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 102627 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 102628 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 102629 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 102630 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 102631 | 152
