revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
206 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134178 | 6
206 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 134862 | 81
206 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 134863 | 81
206 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 134864 | 81
206 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 134865 | 81
206 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 134866 | 81
206 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 134867 | 81
206 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 134868 | 81
206 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 134869 | 81
206 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 134870 | 155
206 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 134871 | 155
206 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 134872 | 155
206 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 134873 | 155
206 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 134874 | 155
206 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 134875 | 155
206 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 134876 | 156
206 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 134877 | 155
206 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 134878 | 155
206 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 134879 | 155
206 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 134880 | 155
206 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 134881 | 155
206 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 134882 | 155
206 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 134883 | 156
206 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 134884 | 78
206 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 134885 | 78
206 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 134886 | 78
206 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 134887 | 78
206 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 134888 | 279
206 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 134889 | 280
206 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 134890 | 84
206 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 134891 | 84
206 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 134892 | 169
206 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 134893 | 169
206 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 134894 | 169
206 | usage | usage() |  | dig | dig.java | 14 | 17 | 134895 | 85
206 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 134896 | 257
206 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 134897 | 257
206 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 134898 | 257
206 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 134899 | 257
206 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 134900 | 257
206 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 134901 | 257
206 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 134902 | 257
206 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 134903 | 257
206 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 134904 | 257
206 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 134905 | 257
206 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 134906 | 257
206 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 134907 | 257
206 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 134908 | 114
206 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 134909 | 114
206 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 134910 | 327
206 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 134911 | 327
206 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 134912 | 287
206 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 134913 | 287
206 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 134914 | 185
206 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 134915 | 185
206 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 134916 | 86
206 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 134917 | 86
206 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 134918 | 186
206 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 134919 | 186
206 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 134920 | 187
206 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 134921 | 187
206 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 134922 | 188
206 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 134923 | 188
206 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 134924 | 285
206 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 134925 | 285
206 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 134926 | 189
206 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 134927 | 189
