revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 13 | 16 | 19970 | 1
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 98 | 101 | 20364 | 63
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 57 | 67 | 20365 | 63
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 41 | 49 | 20366 | 63
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 35 | 40 | 20367 | 63
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 67 | 88 | 20368 | 63
39 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 57 | 20369 | 63
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | DNS/ARecord.java | 48 | 50 | 20370 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 20371 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 45 | 47 | 20372 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 36 | 39 | 20373 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 49 | 58 | 20374 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | DNS/Record.java | 114 | 116 | 20375 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 69 | 79 | 20376 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 51 | 59 | 20377 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 42 | 47 | 20378 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 90 | 111 | 20379 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 61 | 20380 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | DNS/dnsARecord.java | 48 | 50 | 20381 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 20382 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 45 | 47 | 20383 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 36 | 39 | 20384 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 49 | 58 | 20385 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 114 | 116 | 20386 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 69 | 79 | 20387 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 51 | 59 | 20388 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 42 | 47 | 20389 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 90 | 111 | 20390 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 61 | 20391 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 32 | 34 | 20392 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/ARecord.java | 48 | 50 | 20393 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 20394 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 45 | 47 | 20395 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 36 | 39 | 20396 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 49 | 58 | 20397 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 114 | 116 | 20398 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 69 | 79 | 20399 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 51 | 59 | 20400 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 42 | 47 | 20401 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 90 | 111 | 20402 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 61 | 20403 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 48 | 50 | 20404 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 20405 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 45 | 47 | 20406 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 36 | 39 | 20407 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 49 | 58 | 20408 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 114 | 116 | 20409 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 69 | 79 | 20410 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 51 | 59 | 20411 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 42 | 47 | 20412 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 90 | 111 | 20413 | 87
39 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 61 | 20414 | 87
39 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 52 | 56 | 20415 | 64
39 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/HINFORecord.java | 47 | 57 | 20416 | 64
39 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 49 | 72 | 20417 | 64
39 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 41 | 49 | 20418 | 64
39 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 60 | 72 | 20419 | 64
39 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 141 | 143 | 20420 | 64
39 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 81 | 110 | 20421 | 64
39 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 61 | 81 | 20422 | 64
39 | rrToString | String rrToString() |  | dnsSRVRecord | DNS/SRVRecord.java | 49 | 61 | 20423 | 64
39 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 113 | 155 | 20424 | 64
39 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 63 | 75 | 20425 | 64
39 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 52 | 56 | 20426 | 64
39 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 47 | 57 | 20427 | 64
39 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 49 | 72 | 20428 | 64
39 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 41 | 49 | 20429 | 64
39 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 60 | 72 | 20430 | 64
39 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 141 | 143 | 20431 | 64
39 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 81 | 110 | 20432 | 64
39 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 61 | 81 | 20433 | 64
39 | rrToString | String rrToString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 49 | 61 | 20434 | 64
39 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 113 | 155 | 20435 | 64
39 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 63 | 75 | 20436 | 64
39 | rrToString | String rrToString() |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 36 | 40 | 20437 | 64
39 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 52 | 56 | 20438 | 64
39 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 47 | 57 | 20439 | 64
39 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 49 | 72 | 20440 | 64
39 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 41 | 49 | 20441 | 64
39 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 60 | 72 | 20442 | 64
39 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 141 | 143 | 20443 | 64
39 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 81 | 110 | 20444 | 64
39 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 61 | 81 | 20445 | 64
39 | rrToString | String rrToString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 49 | 61 | 20446 | 64
39 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 155 | 20447 | 64
39 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 63 | 75 | 20448 | 64
39 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 52 | 56 | 20449 | 64
39 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 47 | 57 | 20450 | 64
39 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 49 | 72 | 20451 | 64
39 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 41 | 49 | 20452 | 64
39 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 60 | 72 | 20453 | 64
39 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 141 | 143 | 20454 | 64
39 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 81 | 110 | 20455 | 64
39 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 61 | 81 | 20456 | 64
39 | rrToString | String rrToString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 49 | 61 | 20457 | 64
39 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 113 | 155 | 20458 | 64
39 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 63 | 75 | 20459 | 64
39 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 276 | 279 | 20460 | 65
39 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 276 | 279 | 20461 | 65
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 94 | 137 | 20462 | 66
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 94 | 137 | 20463 | 66
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 94 | 137 | 20464 | 66
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 94 | 137 | 20465 | 66
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 94 | 137 | 20466 | 66
39 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 94 | 137 | 20467 | 66
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 140 | 222 | 20468 | 67
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 140 | 222 | 20469 | 67
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 140 | 222 | 20470 | 67
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 140 | 222 | 20471 | 67
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 140 | 222 | 20472 | 67
39 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 140 | 222 | 20473 | 67
39 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 20474 | 69
39 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 20475 | 69
39 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 20476 | 69
39 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 20477 | 69
39 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 48 | 50 | 20478 | 70
39 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 48 | 50 | 20479 | 70
39 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 48 | 50 | 20480 | 70
39 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 48 | 50 | 20481 | 70
39 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 45 | 47 | 20482 | 71
39 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 45 | 47 | 20483 | 71
39 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 47 | 20484 | 71
39 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 47 | 20485 | 71
39 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 64 | 66 | 20486 | 72
39 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 64 | 66 | 20487 | 72
39 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 64 | 66 | 20488 | 72
39 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 64 | 66 | 20489 | 72
39 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 80 | 82 | 20490 | 73
39 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 80 | 82 | 20491 | 73
39 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 80 | 82 | 20492 | 73
39 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 80 | 82 | 20493 | 73
39 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 26 | 28 | 20494 | 74
39 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 26 | 28 | 20495 | 74
39 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 26 | 28 | 20496 | 74
39 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 26 | 28 | 20497 | 74
39 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 26 | 28 | 20498 | 74
39 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 26 | 28 | 20499 | 74
39 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 68 | 70 | 20500 | 75
39 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 68 | 70 | 20501 | 75
39 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 68 | 70 | 20502 | 75
39 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 68 | 70 | 20503 | 75
39 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 72 | 74 | 20504 | 76
39 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 72 | 74 | 20505 | 76
39 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 72 | 74 | 20506 | 76
39 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 72 | 74 | 20507 | 76
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 41 | 51 | 20508 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 31 | 38 | 20509 | 116
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 41 | 51 | 20510 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 31 | 38 | 20511 | 116
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 41 | 51 | 20512 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 31 | 38 | 20513 | 116
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 41 | 51 | 20514 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 31 | 38 | 20515 | 116
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 41 | 51 | 20516 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 31 | 38 | 20517 | 116
39 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 41 | 51 | 20518 | 116
39 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 31 | 38 | 20519 | 116
39 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 55 | 58 | 20520 | 77
39 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 20521 | 77
39 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 55 | 58 | 20522 | 77
39 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 20523 | 77
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 34 | 39 | 20524 | 78
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 82 | 92 | 20525 | 78
39 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 87 | 94 | 20526 | 79
39 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 80 | 89 | 20527 | 80
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 34 | 39 | 20528 | 78
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 82 | 92 | 20529 | 78
39 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 87 | 94 | 20530 | 79
39 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 80 | 89 | 20531 | 80
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 34 | 39 | 20532 | 78
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 82 | 92 | 20533 | 78
39 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 87 | 94 | 20534 | 79
39 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 80 | 89 | 20535 | 80
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 34 | 39 | 20536 | 78
39 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 82 | 92 | 20537 | 78
39 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 87 | 94 | 20538 | 79
39 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 80 | 89 | 20539 | 80
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 101 | 111 | 20540 | 79
39 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 96 | 103 | 20541 | 79
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 103 | 112 | 20542 | 80
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 101 | 111 | 20543 | 79
39 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 96 | 103 | 20544 | 79
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 103 | 112 | 20545 | 80
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 101 | 111 | 20546 | 79
39 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 96 | 103 | 20547 | 79
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 103 | 112 | 20548 | 80
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 101 | 111 | 20549 | 79
39 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 96 | 103 | 20550 | 79
39 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 103 | 112 | 20551 | 80
39 | toString | public String toString() |  | dnsName | DNS/Name.java | 80 | 85 | 20552 | 81
39 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 118 | 139 | 20553 | 81
39 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 80 | 85 | 20554 | 81
39 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 118 | 139 | 20555 | 81
39 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 80 | 85 | 20556 | 81
39 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 118 | 139 | 20557 | 81
39 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 80 | 85 | 20558 | 81
39 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 118 | 139 | 20559 | 81
39 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 238 | 241 | 20560 | 82
39 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 238 | 241 | 20561 | 82
39 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 243 | 246 | 20562 | 83
39 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 243 | 246 | 20563 | 83
39 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 52 | 54 | 20564 | 84
39 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 52 | 54 | 20565 | 84
39 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 52 | 54 | 20566 | 84
