revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 76559 | 6
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 76612 | 163
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 76613 | 164
120 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 76614 | 162
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 76615 | 163
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 76616 | 164
120 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 76617 | 242
120 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 76618 | 243
120 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 76619 | 242
120 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 76620 | 243
120 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 76621 | 244
120 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 76622 | 244
120 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 76623 | 21
120 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 76624 | 23
120 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 76625 | 22
120 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 76626 | 21
120 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 76627 | 21
120 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 76628 | 23
120 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 76629 | 22
120 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 76630 | 21
120 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 76631 | 211
120 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 76632 | 211
120 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 76633 | 245
120 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 76634 | 245
120 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 76635 | 121
120 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 76636 | 121
120 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 76637 | 248
120 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 76638 | 248
120 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 76639 | 26
120 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 76640 | 26
120 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 76641 | 246
120 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 76642 | 27
120 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 76643 | 246
120 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 76644 | 27
120 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 76645 | 246
120 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 76646 | 27
120 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 76647 | 246
120 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 76648 | 27
120 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 76649 | 251
120 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 76650 | 251
120 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 76651 | 190
120 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 76652 | 191
120 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 76653 | 190
120 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 76654 | 191
120 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 76655 | 200
120 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 76656 | 200
120 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 76657 | 2
120 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 76658 | 2
120 | addAdditional | addAdditional(Message response) |  | dnsServer | dnsServer.java | 109 | 112 | 76659 | 273
120 | addAdditional | addAdditional(Message response) |  | dnsServer | jnamed.java | 109 | 112 | 76660 | 273
120 | addAdditional2 | addAdditional2(Message response, int section) |  | dnsServer | dnsServer.java | 93 | 106 | 76661 | 274
120 | addAdditional2 | addAdditional2(Message response, int section) |  | dnsServer | jnamed.java | 93 | 106 | 76662 | 274
120 | addAuthority | addAuthority(Message response, Zone zone) |  | dnsServer | dnsServer.java | 65 | 79 | 76663 | 275
120 | addAuthority | addAuthority(Message response, Zone zone) |  | dnsServer | jnamed.java | 65 | 79 | 76664 | 275
120 | addGlue | addGlue(Message response, Name name) |  | dnsServer | dnsServer.java | 82 | 90 | 76665 | 276
120 | addGlue | addGlue(Message response, Name name) |  | dnsServer | jnamed.java | 82 | 90 | 76666 | 276
120 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 76667 | 249
120 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 76668 | 249
120 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 76669 | 249
120 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 76670 | 249
120 | addRRset | addRRset(Message response, RRset rrset) |  | dnsServer | dnsServer.java | 55 | 61 | 76671 | 277
120 | addRRset | addRRset(Message response, RRset rrset) |  | dnsServer | jnamed.java | 55 | 61 | 76672 | 277
120 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 76673 | 3
120 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 76674 | 3
120 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 76675 | 268
120 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 76676 | 268
120 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 267 | 271 | 76677 | 209
120 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 267 | 271 | 76678 | 209
120 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 274 | 278 | 76679 | 210
120 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 274 | 278 | 76680 | 210
120 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 21 | 26 | 76681 | 198
120 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 21 | 26 | 76682 | 198
120 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 76683 | 23
120 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 76684 | 23
120 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 76685 | 108
120 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 76686 | 108
120 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 76687 | 112
120 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 76688 | 112
120 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 76689 | 47
120 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 76690 | 47
120 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 14 | 18 | 76691 | 199
120 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 14 | 18 | 76692 | 199
120 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 76693 | 33
120 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 280 | 298 | 76694 | 123
120 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 377 | 408 | 76695 | 194
120 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 301 | 319 | 76696 | 170
120 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 361 | 374 | 76697 | 193
120 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 322 | 340 | 76698 | 171
120 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 259 | 277 | 76699 | 172
120 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 76700 | 34
120 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 343 | 358 | 76701 | 34
120 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 238 | 256 | 76702 | 173
120 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 76703 | 36
120 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 294 | 76704 | 36
120 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 76705 | 36
120 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 294 | 76706 | 36
120 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 76707 | 225
120 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 76708 | 225
120 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 76709 | 225
120 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 76710 | 225
120 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 29 | 40 | 76711 | 201
120 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 29 | 40 | 76712 | 201
120 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | dnsServer | dnsServer.java | 43 | 52 | 76713 | 278
120 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | dnsServer | jnamed.java | 43 | 52 | 76714 | 278
120 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 76715 | 202
120 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 76716 | 202
120 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 76717 | 226
120 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 76718 | 226
120 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 76719 | 226
120 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 76720 | 226
120 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 87 | 91 | 76721 | 270
120 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 82 | 84 | 76722 | 3
120 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 87 | 91 | 76723 | 270
120 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 82 | 84 | 76724 | 3
120 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 76725 | 227
120 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 76726 | 227
120 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 76727 | 227
120 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 76728 | 227
120 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 76729 | 158
120 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 76730 | 158
120 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 76731 | 38
120 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 76732 | 38
120 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 76733 | 115
120 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 76734 | 115
120 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 76735 | 115
120 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 76736 | 115
120 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 76737 | 124
120 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 76738 | 124
120 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 115 | 156 | 76739 | 203
120 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 115 | 156 | 76740 | 203
120 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 76741 | 39
120 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 76742 | 39
120 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 76743 | 39
120 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 76744 | 39
120 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 76745 | 125
120 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 76746 | 125
120 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 76747 | 230
120 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 76748 | 230
120 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 76749 | 126
120 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 76750 | 126
120 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 76751 | 127
120 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 76752 | 127
120 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 76753 | 127
120 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 76754 | 127
120 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 76755 | 127
120 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 76756 | 127
120 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 76757 | 128
120 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 76758 | 128
120 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 76759 | 129
120 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 76760 | 129
120 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 76761 | 159
120 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 76762 | 159
120 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 76763 | 40
120 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 76764 | 40
120 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 76765 | 224
120 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 76766 | 224
120 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 76767 | 130
120 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 76768 | 130
120 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 76769 | 231
120 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 76770 | 231
120 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 76771 | 231
120 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 76772 | 231
120 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 76773 | 212
120 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 76774 | 212
120 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 76775 | 41
120 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 76776 | 41
120 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 76777 | 131
120 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 76778 | 131
120 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 76779 | 259
120 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 76780 | 259
120 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 76781 | 132
120 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 76782 | 132
120 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 76783 | 42
120 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 76784 | 42
120 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 76785 | 232
120 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 76786 | 232
120 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 76787 | 43
120 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 76788 | 43
120 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 76789 | 258
120 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 76790 | 258
120 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 76791 | 160
120 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 76792 | 160
120 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 76793 | 260
120 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 76794 | 260
120 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 76795 | 233
120 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 76796 | 233
120 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 76797 | 265
120 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 76798 | 265
120 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 76799 | 133
120 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 76800 | 133
120 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 76801 | 134
120 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 76802 | 134
120 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 76803 | 135
120 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 76804 | 135
120 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 76805 | 44
120 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 76806 | 44
120 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 76807 | 261
120 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 76808 | 261
120 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 76809 | 204
120 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 76810 | 204
120 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 76811 | 136
120 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 76812 | 136
120 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 76813 | 137
120 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 76814 | 137
120 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 76815 | 213
120 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 76816 | 213
120 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 76817 | 138
120 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 76818 | 138
120 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 76819 | 139
120 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 76820 | 139
120 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 76821 | 139
120 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 76822 | 139
120 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 76823 | 140
120 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 76824 | 140
120 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 76825 | 140
120 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 76826 | 140
120 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 76827 | 141
120 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 76828 | 141
120 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 76829 | 45
120 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 76830 | 45
120 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 76831 | 217
120 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 76832 | 218
120 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 76833 | 217
120 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 76834 | 218
120 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 76835 | 217
120 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 76836 | 218
120 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 76837 | 217
120 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 76838 | 218
120 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 76839 | 221
120 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 76840 | 221
120 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 76841 | 221
120 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 76842 | 221
120 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 76843 | 234
120 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 76844 | 234
120 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 76845 | 235
