revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
227 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 150380 | 6
227 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 151050 | 255
227 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 151051 | 255
227 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 151052 | 255
227 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 151053 | 255
227 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 151054 | 255
227 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 151055 | 255
227 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 151056 | 247
227 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 151057 | 247
227 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 151058 | 264
227 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 151059 | 264
227 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 151060 | 256
227 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 151061 | 256
227 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 151062 | 81
227 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 151063 | 81
227 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 151064 | 81
227 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 151065 | 81
227 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 151066 | 81
227 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 151067 | 81
227 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 151068 | 81
227 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 151069 | 81
227 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 151070 | 81
227 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 151071 | 81
227 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 151072 | 81
227 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 151073 | 81
227 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 151074 | 81
227 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 151075 | 81
227 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 151076 | 81
227 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 151077 | 81
227 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 151078 | 81
227 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 151079 | 81
227 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 151080 | 81
227 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 151081 | 81
227 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 151082 | 81
227 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 151083 | 81
227 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 151084 | 81
227 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 151085 | 81
227 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 151086 | 81
227 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 151087 | 81
227 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 151088 | 81
227 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 151089 | 81
227 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 151090 | 81
227 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 151091 | 81
227 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 151092 | 81
227 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 151093 | 81
227 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 151094 | 81
227 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 151095 | 81
227 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 151096 | 81
227 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 151097 | 81
227 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 151098 | 81
227 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 151099 | 81
227 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 151100 | 81
227 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 151101 | 81
227 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 151102 | 81
227 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 151103 | 81
227 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 151104 | 81
227 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 151105 | 81
227 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 151106 | 81
227 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 151107 | 81
227 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 151108 | 155
227 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 151109 | 155
227 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 151110 | 155
227 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 151111 | 155
227 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 151112 | 155
227 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 151113 | 155
227 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 151114 | 156
227 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 151115 | 155
227 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 151116 | 155
227 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 151117 | 155
227 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 151118 | 155
227 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 151119 | 155
227 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 151120 | 155
227 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 151121 | 156
227 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 151122 | 78
227 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 151123 | 78
227 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 151124 | 78
227 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 151125 | 78
227 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 151126 | 279
227 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 151127 | 280
227 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 151128 | 337
227 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 151129 | 337
227 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 151130 | 337
227 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 151131 | 337
227 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 151132 | 84
227 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 151133 | 84
227 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 151134 | 169
227 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 151135 | 169
227 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 151136 | 169
227 | usage | usage() |  | dig | dig.java | 14 | 17 | 151137 | 85
227 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 151138 | 257
227 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 151139 | 257
227 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 151140 | 257
227 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 151141 | 257
227 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 151142 | 257
227 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 151143 | 257
227 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 151144 | 257
227 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 151145 | 257
227 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 151146 | 257
227 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 151147 | 257
227 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 151148 | 257
227 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 151149 | 257
227 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 151150 | 114
227 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 151151 | 114
227 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 151152 | 327
227 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 151153 | 327
227 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 151154 | 287
227 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 151155 | 287
227 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 151156 | 185
227 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 151157 | 185
227 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 151158 | 86
227 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 151159 | 86
227 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 151160 | 186
227 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 151161 | 186
227 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 151162 | 187
227 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 151163 | 187
227 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 151164 | 188
227 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 151165 | 188
227 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 151166 | 285
227 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 151167 | 285
227 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 151168 | 189
227 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 151169 | 189
