revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68812 | 6
107 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 69139 | 147
107 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 69140 | 147
107 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 69141 | 48
107 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 69142 | 48
107 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 69143 | 254
107 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 69144 | 254
107 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 69145 | 223
107 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 69146 | 223
107 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 69147 | 215
107 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 69148 | 215
107 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 69149 | 50
107 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 69150 | 50
107 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 69151 | 50
107 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 69152 | 50
107 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 69153 | 167
107 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 69154 | 167
107 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 69155 | 167
107 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 69156 | 167
107 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 69157 | 168
107 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 69158 | 168
107 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 69159 | 168
107 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 69160 | 168
107 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 69161 | 148
107 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 69162 | 148
107 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 69163 | 149
107 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 69164 | 149
107 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 69165 | 180
107 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 69166 | 205
107 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 69167 | 205
107 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 69168 | 123
107 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 69169 | 123
107 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 69170 | 123
107 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 69171 | 180
107 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 69172 | 54
107 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 69173 | 54
107 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 69174 | 197
107 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 69175 | 197
107 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 69176 | 182
107 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 69177 | 182
107 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 69178 | 182
107 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 69179 | 182
107 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 69180 | 150
107 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 69181 | 150
107 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 69182 | 151
107 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 69183 | 151
107 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 69184 | 56
107 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 69185 | 56
107 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 69186 | 161
107 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 69187 | 161
107 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 69188 | 57
107 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 69189 | 57
107 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 69190 | 58
107 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 69191 | 58
107 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 69192 | 59
107 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 69193 | 59
107 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 69194 | 60
107 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 69195 | 60
107 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 69196 | 151
107 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 69197 | 151
107 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 69198 | 61
107 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 69199 | 61
107 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 69200 | 62
107 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 69201 | 62
107 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 69202 | 89
107 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 69203 | 89
107 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 69204 | 152
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 69205 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 69206 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 69207 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 69208 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 69209 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 69210 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 69211 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 69212 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 69213 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 69214 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 69215 | 153
107 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 69216 | 152
107 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 69217 | 152
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 69218 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 69219 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 69220 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 69221 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 69222 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 69223 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 69224 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 69225 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 69226 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 69227 | 153
107 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 69228 | 153
107 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 69229 | 152
107 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 69230 | 250
107 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 69231 | 250
107 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 69232 | 192
107 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 69233 | 192
107 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 69234 | 66
107 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 69235 | 66
107 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 69236 | 66
107 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 69237 | 66
107 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 69238 | 67
107 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 69239 | 67
107 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 69240 | 67
107 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 69241 | 67
107 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 69242 | 35
107 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 69243 | 206
107 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 69244 | 206
107 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 69245 | 207
107 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 69246 | 207
107 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 69247 | 69
107 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 69248 | 69
107 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 69249 | 229
107 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 69250 | 229
107 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 69251 | 229
107 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 69252 | 229
107 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 69253 | 208
107 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 69254 | 208
107 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 69255 | 208
107 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 69256 | 208
107 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 69257 | 70
107 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 69258 | 70
107 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 69259 | 71
107 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 69260 | 71
107 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 69261 | 72
107 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 69262 | 72
107 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 69263 | 73
107 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 69264 | 73
107 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 69265 | 74
107 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 69266 | 74
107 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 69267 | 74
107 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 69268 | 74
107 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 69269 | 76
107 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 69270 | 76
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 69271 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 69272 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 69273 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 69274 | 183
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 69275 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 69276 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 69277 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 69278 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 69279 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 69280 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 69281 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 69282 | 116
107 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 69283 | 154
107 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 69284 | 154
107 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 69285 | 77
107 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 69286 | 77
107 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 69287 | 255
107 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 69288 | 255
107 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 69289 | 255
107 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 69290 | 255
107 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 69291 | 255
107 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 69292 | 255
107 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 69293 | 255
107 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 69294 | 255
107 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 69295 | 255
107 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 69296 | 255
107 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 69297 | 255
107 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 69298 | 255
107 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 69299 | 247
107 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 69300 | 247
107 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 69301 | 264
107 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 69302 | 264
107 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 69303 | 256
107 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 69304 | 256
107 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 69305 | 81
107 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 69306 | 81
107 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 69307 | 81
107 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 69308 | 81
107 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 69309 | 81
107 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 69310 | 81
107 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 69311 | 81
107 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69312 | 81
107 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 69313 | 81
107 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 69314 | 81
107 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 69315 | 81
107 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 69316 | 81
107 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 69317 | 81
107 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 69318 | 81
107 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 69319 | 81
107 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 69320 | 81
107 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 69321 | 81
107 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 69322 | 81
107 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 69323 | 81
107 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 69324 | 81
107 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 69325 | 81
107 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 69326 | 81
107 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 69327 | 81
107 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 69328 | 81
107 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 69329 | 81
107 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69330 | 81
107 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 69331 | 81
107 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 69332 | 81
107 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 69333 | 81
107 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 69334 | 81
107 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 69335 | 81
107 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 69336 | 81
107 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 69337 | 81
107 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 69338 | 81
107 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 69339 | 81
107 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 69340 | 81
107 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 69341 | 81
107 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 69342 | 81
107 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 69343 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 69344 | 155
107 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 69345 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 69346 | 155
107 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 69347 | 155
107 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 69348 | 155
107 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 69349 | 156
107 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 69350 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 69351 | 155
107 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 69352 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 69353 | 155
107 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 69354 | 155
107 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 69355 | 155
107 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 69356 | 156
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 69357 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 69358 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 69359 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 69360 | 78
107 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 69361 | 84
107 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 69362 | 84
107 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 69363 | 169
107 | usage | usage() |  | dig | dig.java | 14 | 17 | 69364 | 85
107 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 69365 | 257
107 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 69366 | 257
107 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 69367 | 257
107 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 69368 | 257
107 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 69369 | 257
107 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 69370 | 257
107 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 69371 | 257
