revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
270 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 186274 | 6
270 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 186950 | 229
270 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 186951 | 229
270 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 186952 | 208
270 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 186953 | 208
270 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 186954 | 208
270 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 186955 | 208
270 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 186956 | 208
270 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 186957 | 208
270 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 186958 | 70
270 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 186959 | 70
270 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 186960 | 71
270 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 186961 | 71
270 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 186962 | 72
270 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 186963 | 72
270 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 186964 | 292
270 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 186965 | 292
270 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 186966 | 292
270 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 186967 | 292
270 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 186968 | 292
270 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 186969 | 292
270 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 186970 | 73
270 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 186971 | 73
270 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 186972 | 74
270 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 186973 | 74
270 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 186974 | 74
270 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 186975 | 74
270 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 186976 | 74
270 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 186977 | 74
270 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 186978 | 76
270 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 186979 | 76
270 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 186980 | 306
270 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 186981 | 306
270 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 186982 | 183
270 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 186983 | 183
270 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 186984 | 183
270 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 186985 | 183
270 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 186986 | 183
270 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 186987 | 183
270 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 186988 | 116
270 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 186989 | 116
270 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 186990 | 116
270 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 186991 | 116
270 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 186992 | 116
270 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 186993 | 116
270 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 186994 | 116
270 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 186995 | 116
270 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 186996 | 116
270 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 186997 | 116
270 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 186998 | 116
270 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 186999 | 116
270 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 187000 | 332
270 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 187001 | 332
270 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 187002 | 332
270 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 187003 | 332
270 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 187004 | 332
270 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 187005 | 332
270 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 187006 | 154
270 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 187007 | 154
270 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 187008 | 269
270 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 187009 | 269
270 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 187010 | 325
270 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 187011 | 325
270 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 187012 | 77
270 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 187013 | 77
270 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 187014 | 255
270 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 187015 | 255
270 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 187016 | 255
270 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 187017 | 255
270 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 187018 | 255
270 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 187019 | 255
270 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 187020 | 255
270 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 187021 | 255
270 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 187022 | 255
270 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 187023 | 255
270 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 187024 | 255
270 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 187025 | 255
270 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 96 | 110 | 187026 | 247
270 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 96 | 110 | 187027 | 247
270 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 187028 | 264
270 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 187029 | 264
270 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 187030 | 256
270 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 187031 | 256
270 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 187032 | 81
270 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 187033 | 81
270 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 187034 | 81
270 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 187035 | 81
270 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 187036 | 81
270 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 187037 | 81
270 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 187038 | 81
270 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 187039 | 81
270 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 187040 | 81
270 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 187041 | 81
270 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 187042 | 81
270 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 187043 | 81
270 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 187044 | 81
270 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 187045 | 81
270 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 187046 | 81
270 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 187047 | 81
270 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 187048 | 81
270 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 187049 | 81
270 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 187050 | 81
270 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 187051 | 81
270 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 187052 | 81
270 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 187053 | 81
270 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 187054 | 81
270 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 187055 | 81
270 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 187056 | 81
270 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 187057 | 81
270 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 187058 | 81
270 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 187059 | 81
270 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 187060 | 81
270 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 187061 | 81
270 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 187062 | 81
270 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 187063 | 81
270 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 187064 | 81
270 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 187065 | 81
270 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 187066 | 81
270 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 187067 | 81
270 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 187068 | 81
270 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 187069 | 81
270 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 187070 | 81
270 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 187071 | 81
270 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 187072 | 81
270 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 187073 | 81
270 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 187074 | 81
270 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 187075 | 81
270 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 187076 | 81
270 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 187077 | 81
270 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 187078 | 155
270 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 187079 | 155
270 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 187080 | 155
270 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 187081 | 155
270 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 187082 | 155
270 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 187083 | 155
270 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 187084 | 156
270 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 187085 | 155
270 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 187086 | 155
270 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 187087 | 155
270 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 187088 | 155
270 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 187089 | 155
270 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 187090 | 155
270 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 187091 | 156
270 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 187092 | 78
270 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 187093 | 78
270 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 187094 | 78
270 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 187095 | 78
270 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 187096 | 279
270 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 187097 | 280
270 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 187098 | 337
270 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 187099 | 337
270 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 187100 | 337
270 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 187101 | 337
270 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 187102 | 84
270 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 187103 | 84
270 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 187104 | 169
270 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 187105 | 169
270 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 187106 | 169
270 | usage | usage() |  | dig | dig.java | 14 | 17 | 187107 | 85
270 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 187108 | 257
270 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 187109 | 257
270 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 187110 | 257
270 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 187111 | 257
270 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 187112 | 257
