revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
269 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 185408 | 6
269 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 185600 | 3
269 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 185601 | 3
269 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 242 | 244 | 185602 | 346
269 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 242 | 244 | 185603 | 346
269 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 45 | 50 | 185604 | 303
269 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 50 | 185605 | 303
269 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 185606 | 209
269 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 185607 | 294
269 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 185608 | 210
269 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 185609 | 198
269 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 84 | 88 | 185610 | 318
269 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 84 | 88 | 185611 | 318
269 | append | append(Name d) | DNS | Name | DNS/Name.java | 172 | 175 | 185612 | 23
269 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 172 | 175 | 185613 | 23
269 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 185614 | 108
269 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 185615 | 108
269 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 185616 | 349
269 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 185617 | 349
269 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 185618 | 350
269 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 185619 | 350
269 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 185620 | 112
269 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 185621 | 112
269 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 185622 | 112
269 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 185623 | 112
269 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 185624 | 343
269 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 185625 | 343
269 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 185626 | 343
269 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 185627 | 343
269 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 185628 | 47
269 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 185629 | 47
269 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 185630 | 347
269 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 185631 | 347
269 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 185632 | 351
269 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 185633 | 351
269 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 185634 | 33
269 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 185635 | 123
269 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 185636 | 194
269 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 185637 | 170
269 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 185638 | 193
269 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 185639 | 171
269 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 185640 | 289
269 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 185641 | 172
269 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 185642 | 34
269 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 185643 | 34
269 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 185644 | 173
269 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 185645 | 36
269 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 185646 | 36
269 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 185647 | 36
269 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 185648 | 36
269 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 185649 | 36
269 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 185650 | 36
269 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 185651 | 314
269 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 185652 | 314
269 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 185653 | 304
269 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 185654 | 304
269 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 185655 | 201
269 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 185656 | 278
269 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 185657 | 303
269 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 185658 | 303
269 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 185659 | 202
269 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 185660 | 202
269 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 185661 | 202
269 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 185662 | 202
269 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 185663 | 226
269 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 185664 | 226
269 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 185665 | 270
269 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 185666 | 3
269 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 185667 | 270
269 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 185668 | 3
269 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 185669 | 301
269 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 185670 | 301
269 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 185671 | 301
269 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 185672 | 301
269 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 185673 | 301
269 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 185674 | 301
269 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 185675 | 305
269 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 185676 | 305
269 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 185677 | 291
269 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 185678 | 227
269 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 185679 | 227
269 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 219 | 185680 | 38
269 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 219 | 185681 | 38
269 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 185682 | 115
269 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 185683 | 115
269 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 185684 | 115
269 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 185685 | 115
269 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 185686 | 124
269 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 185687 | 124
269 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 185688 | 39
269 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 185689 | 39
269 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 185690 | 39
269 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 185691 | 39
269 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 185692 | 125
269 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 185693 | 125
269 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 185694 | 230
269 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 185695 | 230
269 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 185696 | 126
269 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 185697 | 126
269 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 185698 | 127
269 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 185699 | 127
269 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 185700 | 127
269 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 185701 | 127
269 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 185702 | 127
269 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 185703 | 127
269 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 185704 | 311
269 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 185705 | 311
269 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 185706 | 217
269 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 185707 | 328
269 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 185708 | 217
269 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 185709 | 328
269 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 185710 | 217
269 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 185711 | 217
269 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 185712 | 128
269 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 185713 | 128
269 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 185714 | 312
269 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 185715 | 312
269 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 185716 | 129
269 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 185717 | 129
269 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 185718 | 368
269 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 185719 | 368
269 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 185720 | 159
269 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 185721 | 159
269 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 185722 | 40
269 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 185723 | 40
269 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 185724 | 224
269 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 185725 | 224
269 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 185726 | 224
269 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 185727 | 224
269 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 185728 | 224
269 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 185729 | 224
269 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 185730 | 130
269 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 185731 | 130
269 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 185732 | 231
269 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 185733 | 231
269 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 185734 | 231
269 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 185735 | 231
269 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 185736 | 212
269 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 185737 | 212
269 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 185738 | 41
269 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 185739 | 41
269 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 185740 | 131
269 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 185741 | 131
269 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 185742 | 131
269 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 185743 | 131
269 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 185744 | 259
269 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 185745 | 259
269 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 185746 | 132
269 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 185747 | 132
269 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 185748 | 42
269 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 185749 | 42
269 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 185750 | 232
269 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 185751 | 232
269 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 185752 | 313
269 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 185753 | 313
269 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 185754 | 43
269 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 185755 | 43
269 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 185756 | 258
269 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 185757 | 258
269 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 185758 | 160
269 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 185759 | 160
269 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 185760 | 260
269 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 185761 | 260
269 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 185762 | 233
269 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 185763 | 233
269 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 185764 | 265
269 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 185765 | 265
269 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 185766 | 133
269 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 185767 | 133
269 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 185768 | 133
269 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 185769 | 133
269 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 185770 | 134
269 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 185771 | 134
269 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 185772 | 293
269 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 185773 | 293
269 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 185774 | 135
269 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 185775 | 135
269 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 185776 | 44
269 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 185777 | 44
269 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 185778 | 261
269 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 185779 | 261
269 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 185780 | 204
269 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 185781 | 204
