revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80231 | 6
126 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 80532 | 144
126 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 80533 | 144
126 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 80534 | 145
126 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 80535 | 145
126 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 80536 | 145
126 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 80537 | 145
126 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 80538 | 216
126 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 80539 | 216
126 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 80540 | 263
126 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 80541 | 263
126 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 80542 | 253
126 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 80543 | 253
126 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 80544 | 214
126 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 80545 | 214
126 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 80546 | 146
126 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 80547 | 146
126 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 80548 | 267
126 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 80549 | 267
126 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 80550 | 166
126 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 80551 | 166
126 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 80552 | 166
126 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 80553 | 166
126 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 80554 | 165
126 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 80555 | 165
126 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 80556 | 165
126 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 80557 | 165
126 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 80558 | 166
126 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 80559 | 166
126 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 80560 | 166
126 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 80561 | 166
126 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 80562 | 78
126 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 80563 | 78
126 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 80564 | 78
126 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 80565 | 78
126 | help | help(String topic) |  | update | update.java | 499 | 527 | 80566 | 174
126 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 80567 | 175
126 | helpData | helpData() |  | update | update.java | 444 | 470 | 80568 | 176
126 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 80569 | 177
126 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 80570 | 178
126 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 80571 | 47
126 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 80572 | 47
126 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 80573 | 228
126 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 80574 | 228
126 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 80575 | 179
126 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 80576 | 179
126 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 80577 | 179
126 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 80578 | 179
126 | jnamed | jnamed() |  | jnamed | jnamed.java | 14 | 18 | 80579 | 199
126 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 80580 | 147
126 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 80581 | 147
126 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 80582 | 48
126 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 80583 | 48
126 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 80584 | 254
126 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 80585 | 254
126 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 80586 | 223
126 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 80587 | 223
126 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 80588 | 215
126 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 80589 | 215
126 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 80590 | 50
126 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 80591 | 50
126 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 80592 | 50
126 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 80593 | 50
126 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 80594 | 167
126 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 80595 | 167
126 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 80596 | 167
126 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 80597 | 167
126 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 80598 | 168
126 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 80599 | 168
126 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 80600 | 168
126 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 80601 | 168
126 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 142 | 144 | 80602 | 148
126 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 142 | 144 | 80603 | 148
126 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 80604 | 149
126 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 80605 | 149
126 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 80606 | 180
126 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 80607 | 205
126 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 80608 | 205
126 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 80609 | 123
126 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 80610 | 123
126 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 80611 | 123
126 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 80612 | 180
126 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 80613 | 54
126 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 80614 | 54
126 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 80615 | 197
126 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 80616 | 197
126 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 80617 | 182
126 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 80618 | 182
126 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 80619 | 182
126 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 80620 | 182
126 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 80621 | 150
126 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 80622 | 150
126 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 80623 | 151
126 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 80624 | 151
126 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 80625 | 56
126 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 80626 | 56
126 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 80627 | 161
126 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 80628 | 161
126 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 80629 | 57
126 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 80630 | 57
126 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 80631 | 58
126 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 80632 | 58
126 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 80633 | 59
126 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 80634 | 59
126 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 80635 | 60
126 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 80636 | 60
126 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 80637 | 151
126 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 80638 | 151
126 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 80639 | 61
126 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 80640 | 61
126 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 80641 | 62
126 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 80642 | 62
126 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 80643 | 271
126 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 80644 | 271
126 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 80645 | 89
126 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 80646 | 89
126 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 80647 | 152
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 80648 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 80649 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 80650 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 80651 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 80652 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 80653 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 80654 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 80655 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 80656 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 80657 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 80658 | 153
126 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 80659 | 152
126 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 80660 | 152
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 80661 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 80662 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 80663 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 80664 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 80665 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 80666 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 80667 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 80668 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 80669 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 80670 | 153
126 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 80671 | 153
126 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 80672 | 152
126 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 80673 | 250
126 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 80674 | 250
126 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 80675 | 192
126 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 80676 | 192
126 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 80677 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 80678 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 80679 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 80680 | 66
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 80681 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 80682 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 80683 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 80684 | 67
126 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 80685 | 35
126 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 80686 | 206
126 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 80687 | 207
126 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 80688 | 69
126 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 80689 | 69
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 80690 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 80691 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 80692 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 80693 | 229
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 80694 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 80695 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 80696 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 80697 | 208
126 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 80698 | 70
126 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 80699 | 70
126 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 80700 | 71
126 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 80701 | 71
126 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 80702 | 72
126 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 80703 | 72
126 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 80704 | 73
126 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 80705 | 73
126 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 80706 | 74
126 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 80707 | 74
126 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 80708 | 74
126 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 80709 | 74
126 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 80710 | 76
126 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 80711 | 76
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 80712 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 80713 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 80714 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 80715 | 183
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 80716 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 80717 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 80718 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 80719 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 80720 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 80721 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 80722 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 80723 | 116
126 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 80724 | 154
126 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 80725 | 154
126 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 80726 | 269
126 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 80727 | 269
126 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 80728 | 77
126 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 80729 | 77
126 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 80730 | 255
126 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 80731 | 255
126 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 80732 | 255
126 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 80733 | 255
126 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 80734 | 255
126 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 80735 | 255
126 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 80736 | 255
126 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 80737 | 255
126 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 80738 | 255
126 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 80739 | 255
126 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 80740 | 255
126 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 80741 | 255
126 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 80742 | 247
126 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 80743 | 247
126 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 80744 | 264
126 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 80745 | 264
126 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 80746 | 256
126 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 80747 | 256
126 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 80748 | 81
126 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 80749 | 81
126 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 80750 | 81
126 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 80751 | 81
126 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 80752 | 81
126 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 80753 | 81
126 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 80754 | 81
126 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80755 | 81
126 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 80756 | 81
126 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 80757 | 81
126 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 80758 | 81
126 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 80759 | 81
