revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
219 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144115 | 6
219 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 130 | 144237 | 275
219 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 133 | 141 | 144238 | 276
219 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 179 | 255 | 144239 | 300
219 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 179 | 255 | 144240 | 300
219 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 144241 | 315
219 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 144242 | 315
219 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 144243 | 249
219 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 144244 | 249
219 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 144245 | 249
219 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 144246 | 249
219 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 144247 | 277
219 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 144248 | 277
219 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 144249 | 277
219 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 144250 | 3
219 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 144251 | 3
219 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 144252 | 3
219 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 144253 | 3
219 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 144254 | 303
219 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 144255 | 303
219 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 144256 | 209
219 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 144257 | 294
219 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 144258 | 210
219 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 144259 | 198
219 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 144260 | 318
219 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 144261 | 318
219 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 144262 | 23
219 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 144263 | 23
219 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 144264 | 108
219 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 144265 | 108
219 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/Resolver.java | 18 | 23 | 144266 | 336
219 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/SimpleResolver.java | 18 | 23 | 144267 | 336
219 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 23 | 144268 | 336
219 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 23 | 144269 | 336
219 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 144270 | 112
219 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 144271 | 112
219 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 144272 | 112
219 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 144273 | 112
219 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 219 | 144274 | 343
219 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 219 | 144275 | 343
219 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 144276 | 47
219 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 144277 | 47
219 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 144278 | 33
219 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 144279 | 123
219 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 144280 | 194
219 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 144281 | 170
219 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 144282 | 193
219 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 144283 | 171
219 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 144284 | 289
219 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 144285 | 172
219 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 144286 | 34
219 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 144287 | 34
219 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 144288 | 173
219 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 144289 | 36
219 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 144290 | 36
219 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 144291 | 36
219 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 144292 | 36
219 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 144293 | 36
219 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 144294 | 36
219 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 144295 | 314
219 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 144296 | 314
219 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 144297 | 225
219 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 144298 | 225
219 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 144299 | 334
219 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 144300 | 334
219 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 144301 | 304
219 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 144302 | 304
219 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 144303 | 201
219 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 144304 | 278
219 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 144305 | 303
219 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 144306 | 303
219 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 144307 | 202
219 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 144308 | 202
219 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 144309 | 202
219 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 144310 | 202
219 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 144311 | 226
219 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 144312 | 226
219 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 144313 | 270
219 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 144314 | 3
219 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 144315 | 270
219 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 144316 | 3
219 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 144317 | 301
219 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 144318 | 301
219 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 144319 | 301
219 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 144320 | 301
219 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 144321 | 301
219 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 144322 | 301
219 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 144323 | 305
219 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 144324 | 305
219 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 144325 | 291
219 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 144326 | 227
219 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 144327 | 227
219 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 144328 | 158
219 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 144329 | 158
219 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 144330 | 38
219 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 144331 | 38
219 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 144332 | 115
219 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 144333 | 115
219 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 144334 | 115
219 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 144335 | 115
219 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 144336 | 124
219 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 144337 | 124
219 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 144338 | 39
219 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 144339 | 39
219 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 144340 | 39
219 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 144341 | 39
219 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 144342 | 125
219 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 144343 | 125
219 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 144344 | 230
219 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 144345 | 230
219 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 144346 | 126
219 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 144347 | 126
219 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 144348 | 127
219 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 144349 | 127
219 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 144350 | 127
219 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 144351 | 127
219 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 144352 | 127
219 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 144353 | 127
219 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 144354 | 311
219 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 144355 | 311
219 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 144356 | 217
219 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 144357 | 328
219 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 144358 | 217
219 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 144359 | 328
219 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 162 | 165 | 144360 | 217
219 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 162 | 165 | 144361 | 217
219 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 144362 | 128
219 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 144363 | 128
219 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 144364 | 312
219 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 144365 | 312
219 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 144366 | 129
219 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 144367 | 129
219 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 144368 | 159
219 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 144369 | 159
219 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 144370 | 40
219 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 144371 | 40
219 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 144372 | 224
219 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 144373 | 224
219 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 144374 | 224
219 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 144375 | 224
219 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 144376 | 224
219 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 144377 | 224
219 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 144378 | 130
219 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 144379 | 130
219 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 144380 | 231
219 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 144381 | 231
219 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 144382 | 231
219 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 144383 | 231
219 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 144384 | 212
219 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 144385 | 212
219 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 144386 | 41
219 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 144387 | 41
219 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 144388 | 131
219 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 144389 | 131
219 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 144390 | 131
219 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 144391 | 131
219 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 144392 | 259
219 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 144393 | 259
219 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 144394 | 132
219 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 144395 | 132
219 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 144396 | 42
219 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 144397 | 42
219 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 144398 | 232
219 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 144399 | 232
219 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 144400 | 313
219 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 144401 | 313
219 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 144402 | 43
219 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 144403 | 43
219 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 144404 | 258
219 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 144405 | 258
219 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 144406 | 160
219 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 144407 | 160
219 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 144408 | 260
219 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 144409 | 260
219 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 144410 | 233
219 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 144411 | 233
219 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 144412 | 265
219 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 144413 | 265
219 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 144414 | 133
219 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 144415 | 133
219 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 144416 | 133
219 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 144417 | 133
219 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 144418 | 134
219 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 144419 | 134
219 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 144420 | 293
219 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 144421 | 293
219 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 144422 | 135
219 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 144423 | 135
219 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 144424 | 44
219 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 144425 | 44
219 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 144426 | 261
219 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 144427 | 261
219 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 144428 | 204
219 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 144429 | 204
219 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 144430 | 136
219 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 144431 | 136
219 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 144432 | 137
219 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 144433 | 137
219 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 144434 | 213
219 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 144435 | 213
219 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 144436 | 138
219 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 144437 | 138
219 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 144438 | 139
219 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 144439 | 139
219 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 144440 | 139
219 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 144441 | 139
219 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 144442 | 140
219 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 144443 | 140
219 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 144444 | 140
219 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 144445 | 140
219 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 144446 | 141
219 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 144447 | 141
219 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 144448 | 295
219 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 144449 | 295
219 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 144450 | 297
219 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 144451 | 297
219 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 144452 | 45
219 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 144453 | 45
219 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 144454 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 144455 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 133 | 144456 | 217
219 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 144457 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 144458 | 217
219 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 133 | 144459 | 217
219 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 156 | 159 | 144460 | 221
219 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 159 | 144461 | 221
219 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 144462 | 234
219 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 144463 | 234
219 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 144464 | 340
219 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 144465 | 340
219 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 144466 | 341
219 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 144467 | 341
219 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 144468 | 235
219 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 144469 | 235
219 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 144470 | 266
219 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 144471 | 266
219 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 144472 | 46
219 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 144473 | 46
219 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 144474 | 272
219 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 144475 | 272
219 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 144476 | 236
219 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 144477 | 236
219 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 144478 | 142
219 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 144479 | 142
