revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 62495 | 6
96 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 62842 | 182
96 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 62843 | 150
96 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 62844 | 150
96 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 62845 | 151
96 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 62846 | 151
96 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 62847 | 56
96 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 62848 | 56
96 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 62849 | 161
96 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 62850 | 161
96 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 62851 | 57
96 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 62852 | 57
96 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 62853 | 58
96 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 62854 | 58
96 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 62855 | 59
96 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 62856 | 59
96 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 62857 | 60
96 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 62858 | 60
96 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 62859 | 151
96 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 62860 | 151
96 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 62861 | 61
96 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 62862 | 61
96 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 62863 | 62
96 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 62864 | 62
96 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 62865 | 89
96 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 62866 | 89
96 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 62867 | 152
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 62868 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 62869 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 62870 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 62871 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 62872 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 62873 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 62874 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 62875 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 62876 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 62877 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 62878 | 153
96 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 62879 | 152
96 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 62880 | 152
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 62881 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 62882 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 62883 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 62884 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 62885 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 62886 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 62887 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 62888 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 62889 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 62890 | 153
96 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 62891 | 153
96 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 62892 | 152
96 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 62893 | 250
96 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 62894 | 250
96 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 62895 | 192
96 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 62896 | 192
96 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 62897 | 66
96 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 62898 | 66
96 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 62899 | 66
96 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 62900 | 66
96 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 62901 | 67
96 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 62902 | 67
96 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 62903 | 67
96 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 62904 | 67
96 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 62905 | 35
96 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 62906 | 206
96 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 62907 | 206
96 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 62908 | 207
96 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 62909 | 207
96 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 62910 | 69
96 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 62911 | 69
96 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 62912 | 229
96 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 62913 | 229
96 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 62914 | 229
96 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 62915 | 229
96 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 62916 | 208
96 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 62917 | 208
96 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 62918 | 208
96 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 62919 | 208
96 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 62920 | 70
96 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 62921 | 70
96 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 62922 | 71
96 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 62923 | 71
96 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 62924 | 72
96 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 62925 | 72
96 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 62926 | 73
96 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 62927 | 73
96 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 62928 | 74
96 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 62929 | 74
96 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 62930 | 74
96 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 62931 | 74
96 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 62932 | 76
96 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 62933 | 76
96 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 62934 | 183
96 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 62935 | 183
96 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 62936 | 183
96 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 62937 | 183
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 62938 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 62939 | 116
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 62940 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 62941 | 116
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 62942 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 62943 | 116
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 62944 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 62945 | 116
96 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 62946 | 154
96 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 62947 | 154
96 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 62948 | 77
96 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 62949 | 77
96 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 62950 | 255
96 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 62951 | 255
96 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 62952 | 255
96 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 62953 | 255
96 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 62954 | 255
96 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 62955 | 255
96 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 62956 | 255
96 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 62957 | 255
96 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 62958 | 255
96 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 62959 | 255
96 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 62960 | 255
96 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 62961 | 255
96 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 62962 | 247
96 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 62963 | 247
96 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 62964 | 256
96 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 62965 | 256
96 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 62966 | 81
96 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 62967 | 81
96 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 62968 | 81
96 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 62969 | 81
96 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 62970 | 81
96 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 62971 | 81
96 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 62972 | 81
96 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62973 | 81
96 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 62974 | 81
96 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 62975 | 81
96 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 62976 | 81
96 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 62977 | 81
96 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 62978 | 81
96 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 62979 | 81
96 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 62980 | 81
96 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 62981 | 81
96 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 62982 | 81
96 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 62983 | 81
96 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 62984 | 81
96 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 62985 | 81
96 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 62986 | 81
96 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 62987 | 81
96 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 62988 | 81
96 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 62989 | 81
96 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 62990 | 81
96 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62991 | 81
96 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 62992 | 81
96 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 62993 | 81
96 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 62994 | 81
96 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 62995 | 81
96 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 62996 | 81
96 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 62997 | 81
96 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 62998 | 81
96 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 62999 | 81
96 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 63000 | 81
96 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 63001 | 81
96 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 63002 | 81
96 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 63003 | 81
96 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 63004 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 63005 | 155
96 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 63006 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 63007 | 155
96 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 63008 | 155
96 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 63009 | 155
96 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 63010 | 156
96 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 63011 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 63012 | 155
96 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 63013 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 63014 | 155
96 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 63015 | 155
96 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 63016 | 155
96 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 63017 | 156
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 63018 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 63019 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 63020 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 63021 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 63022 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 63023 | 78
96 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 63024 | 84
96 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 63025 | 84
96 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 63026 | 169
96 | usage | usage() |  | dig | dig.java | 14 | 17 | 63027 | 85
96 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 63028 | 257
96 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 63029 | 257
96 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 63030 | 257
96 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 63031 | 257
96 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 63032 | 257
96 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 63033 | 257
96 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 63034 | 257
96 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 63035 | 257
96 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 63036 | 257
96 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 63037 | 257
96 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 63038 | 257
96 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 63039 | 257
96 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 63040 | 114
96 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 63041 | 114
96 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63042 | 185
96 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63043 | 185
96 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 63044 | 86
96 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 63045 | 86
96 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63046 | 186
96 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63047 | 186
96 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63048 | 187
96 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63049 | 187
96 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63050 | 188
96 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63051 | 188
96 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63052 | 189
96 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63053 | 189
