revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 167338 | 6
248 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 167556 | 351
248 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 167557 | 351
248 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 167558 | 33
248 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 167559 | 123
248 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 167560 | 194
248 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 167561 | 170
248 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 167562 | 193
248 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 167563 | 171
248 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 167564 | 289
248 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 167565 | 172
248 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 167566 | 34
248 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 167567 | 34
248 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 167568 | 173
248 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 167569 | 36
248 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 167570 | 36
248 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 167571 | 36
248 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 167572 | 36
248 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 167573 | 36
248 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 167574 | 36
248 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 167575 | 314
248 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 167576 | 314
248 | find | find() | DNS | FindServer | DNS/FindServer.java | 78 | 92 | 167577 | 225
248 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 78 | 92 | 167578 | 225
248 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 95 | 101 | 167579 | 334
248 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 95 | 101 | 167580 | 334
248 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 167581 | 304
248 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 167582 | 304
248 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 167583 | 201
248 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 167584 | 278
248 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 167585 | 303
248 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 167586 | 303
248 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 167587 | 202
248 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 167588 | 202
248 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 167589 | 202
248 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 167590 | 202
248 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 167591 | 226
248 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 167592 | 226
248 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 167593 | 270
248 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 167594 | 3
248 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 167595 | 270
248 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 167596 | 3
248 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 167597 | 301
248 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 167598 | 301
248 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 167599 | 301
248 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 167600 | 301
248 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 167601 | 301
248 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 167602 | 301
248 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 167603 | 305
248 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 167604 | 305
248 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 167605 | 291
248 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 167606 | 227
248 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 167607 | 227
248 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 167608 | 158
248 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 167609 | 158
248 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 167610 | 38
248 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 167611 | 38
248 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 167612 | 115
248 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 167613 | 115
248 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 167614 | 115
248 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 167615 | 115
248 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 167616 | 124
248 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 167617 | 124
248 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 167618 | 39
248 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 167619 | 39
248 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 167620 | 39
248 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 167621 | 39
248 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 167622 | 125
248 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 167623 | 125
248 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 167624 | 230
248 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 167625 | 230
248 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 167626 | 126
248 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 167627 | 126
248 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 167628 | 127
248 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 167629 | 127
248 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 167630 | 127
248 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 167631 | 127
248 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 167632 | 127
248 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 167633 | 127
248 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 167634 | 311
248 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 167635 | 311
248 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 167636 | 217
248 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 167637 | 328
248 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 167638 | 217
248 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 167639 | 328
248 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 167640 | 217
248 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 167641 | 217
248 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 167642 | 128
248 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 167643 | 128
248 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 167644 | 312
248 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 167645 | 312
248 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 167646 | 129
248 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 167647 | 129
248 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 167648 | 368
248 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 167649 | 368
248 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 167650 | 159
248 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 167651 | 159
248 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 167652 | 40
248 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 167653 | 40
248 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 167654 | 224
248 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 167655 | 224
248 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 167656 | 224
248 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 167657 | 224
248 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 167658 | 224
248 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 167659 | 224
248 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 167660 | 130
248 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 167661 | 130
248 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 167662 | 231
248 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 167663 | 231
248 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 167664 | 231
248 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 167665 | 231
248 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 167666 | 212
248 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 167667 | 212
248 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 167668 | 41
248 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 167669 | 41
248 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 167670 | 131
248 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 167671 | 131
248 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 167672 | 131
248 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 167673 | 131
248 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 167674 | 259
248 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 167675 | 259
248 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 167676 | 132
248 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 167677 | 132
248 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 167678 | 42
248 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 167679 | 42
248 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 167680 | 232
248 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 167681 | 232
248 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 167682 | 313
248 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 167683 | 313
248 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 167684 | 43
248 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 167685 | 43
248 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 167686 | 258
248 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 167687 | 258
248 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 167688 | 160
248 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 167689 | 160
248 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 167690 | 260
248 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 167691 | 260
248 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 167692 | 233
248 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 167693 | 233
248 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 167694 | 265
248 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 167695 | 265
248 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 167696 | 133
248 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 167697 | 133
248 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 167698 | 133
248 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 167699 | 133
248 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 167700 | 134
248 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 167701 | 134
248 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 167702 | 293
248 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 167703 | 293
248 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 167704 | 135
248 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 167705 | 135
248 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 167706 | 44
248 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 167707 | 44
248 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 167708 | 261
248 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 167709 | 261
248 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 167710 | 204
248 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 167711 | 204
248 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 167712 | 136
248 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 167713 | 136
248 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 167714 | 137
248 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 167715 | 137
248 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 167716 | 213
248 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 167717 | 213
248 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 167718 | 138
248 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 167719 | 138
248 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 167720 | 139
248 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 167721 | 139
248 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 167722 | 139
248 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 167723 | 139
248 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 167724 | 140
248 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 167725 | 140
248 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 167726 | 140
248 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 167727 | 140
248 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 167728 | 141
248 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 167729 | 141
248 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 167730 | 295
248 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 167731 | 295
248 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 167732 | 297
248 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 167733 | 297
248 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 167734 | 45
248 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 167735 | 45
248 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 167736 | 217
248 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 167737 | 217
