revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
196 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126744 | 6
196 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 126907 | 34
196 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 126908 | 34
196 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 126909 | 173
196 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 126910 | 36
196 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 126911 | 36
196 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 126912 | 36
196 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 126913 | 36
196 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 126914 | 36
196 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 126915 | 36
196 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 126916 | 314
196 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 126917 | 314
196 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 126918 | 225
196 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 126919 | 225
196 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 126920 | 225
196 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 126921 | 225
196 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 126922 | 304
196 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 126923 | 304
196 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 126924 | 201
196 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 126925 | 278
196 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 126926 | 303
196 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 126927 | 303
196 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 126928 | 202
196 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 126929 | 202
196 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 126930 | 202
196 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 126931 | 202
196 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 126932 | 226
196 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 126933 | 226
196 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 126934 | 226
196 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 126935 | 226
196 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 126936 | 270
196 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 126937 | 3
196 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 126938 | 270
196 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 126939 | 3
196 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 126940 | 301
196 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 126941 | 301
196 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 126942 | 301
196 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 126943 | 301
196 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 126944 | 301
196 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 126945 | 301
196 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 126946 | 305
196 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 126947 | 305
196 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 126948 | 291
196 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 126949 | 227
196 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 126950 | 227
196 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 126951 | 227
196 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 126952 | 227
196 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 126953 | 158
196 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 126954 | 158
196 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 126955 | 38
196 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 126956 | 38
196 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 126957 | 115
196 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 126958 | 115
196 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 126959 | 115
196 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 126960 | 115
196 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 126961 | 124
196 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 126962 | 124
196 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 126963 | 39
196 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 126964 | 39
196 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 126965 | 39
196 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 126966 | 39
196 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 126967 | 125
196 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 126968 | 125
196 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 126969 | 230
196 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 126970 | 230
196 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 126971 | 126
196 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 126972 | 126
196 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 126973 | 127
196 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 126974 | 127
196 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 126975 | 127
196 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 126976 | 127
196 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 126977 | 127
196 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 126978 | 127
196 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 126979 | 311
196 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 126980 | 311
196 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 126981 | 217
196 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 126982 | 328
196 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 126983 | 217
196 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 126984 | 328
196 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 126985 | 217
196 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 126986 | 217
196 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 126987 | 128
196 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 126988 | 128
196 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 126989 | 312
196 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 126990 | 312
196 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 126991 | 129
196 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 126992 | 129
196 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 126993 | 159
196 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 126994 | 159
196 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 126995 | 40
196 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 126996 | 40
196 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 126997 | 224
196 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 126998 | 224
196 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 126999 | 224
196 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 127000 | 224
196 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 127001 | 224
196 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 127002 | 224
196 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 127003 | 130
196 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 127004 | 130
196 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 127005 | 231
196 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 127006 | 231
196 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 127007 | 231
196 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 127008 | 231
196 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 127009 | 212
196 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 127010 | 212
196 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 127011 | 41
196 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 127012 | 41
196 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 127013 | 131
196 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 127014 | 131
196 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 127015 | 259
196 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 127016 | 259
196 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 127017 | 132
196 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 127018 | 132
196 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 127019 | 42
196 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 127020 | 42
196 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 127021 | 232
196 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 127022 | 232
196 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 127023 | 313
196 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 127024 | 313
196 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 127025 | 43
196 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 127026 | 43
196 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 127027 | 258
196 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 127028 | 258
196 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 127029 | 160
196 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 127030 | 160
196 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 127031 | 260
196 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 127032 | 260
196 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 127033 | 233
196 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 127034 | 233
196 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 127035 | 265
196 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 127036 | 265
196 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 127037 | 133
196 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 127038 | 133
196 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 127039 | 133
196 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 127040 | 133
196 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 127041 | 134
196 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 127042 | 134
196 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 127043 | 293
196 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 127044 | 293
196 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 127045 | 135
196 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 127046 | 135
196 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 127047 | 44
196 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 127048 | 44
196 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 127049 | 261
196 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 127050 | 261
196 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 127051 | 204
196 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 127052 | 204
196 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 127053 | 136
196 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 127054 | 136
196 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 127055 | 137
196 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 127056 | 137
196 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 127057 | 213
196 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 127058 | 213
196 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 127059 | 138
196 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 127060 | 138
196 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 127061 | 139
196 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 127062 | 139
196 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 127063 | 139
196 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 127064 | 139
196 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 127065 | 140
196 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 127066 | 140
196 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 127067 | 140
196 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 127068 | 140
196 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 127069 | 141
196 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 127070 | 141
196 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 127071 | 295
196 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 127072 | 295
196 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 127073 | 297
196 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 127074 | 297
196 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 127075 | 45
196 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 127076 | 45
196 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 127077 | 217
196 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 127078 | 217
196 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 127079 | 217
196 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 127080 | 217
196 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 127081 | 217
196 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 127082 | 217
196 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 127083 | 221
196 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 127084 | 221
196 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 127085 | 234
196 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 127086 | 234
196 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 127087 | 235
196 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 127088 | 235
196 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 127089 | 266
196 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 127090 | 266
196 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 127091 | 46
196 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 127092 | 46
196 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 127093 | 272
196 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 127094 | 272
196 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 127095 | 236
196 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 127096 | 236
196 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 127097 | 142
196 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 127098 | 142
196 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 127099 | 142
196 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 127100 | 142
196 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 127101 | 262
196 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 127102 | 262
196 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 127103 | 252
196 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 127104 | 252
196 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 127105 | 143
196 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 127106 | 143
196 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 127107 | 110
196 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 127108 | 110
196 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 127109 | 288
196 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 127110 | 288
196 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 127111 | 288
196 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 127112 | 288
196 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 127113 | 144
196 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 127114 | 144
196 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 127115 | 144
196 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 127116 | 144
196 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 127117 | 144
196 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 127118 | 144
196 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 127119 | 145
196 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 127120 | 145
196 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 127121 | 145
196 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 127122 | 145
196 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 127123 | 216
196 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 127124 | 216
196 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 127125 | 216
196 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 127126 | 216
196 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 127127 | 263
196 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 127128 | 263
196 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 127129 | 253
196 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 127130 | 253
196 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 127131 | 214
196 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 127132 | 214
196 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 127133 | 146
196 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 127134 | 146
196 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 127135 | 267
196 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 127136 | 267
196 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 127137 | 166
196 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 127138 | 166
196 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 127139 | 166
196 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 127140 | 166
196 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 127141 | 165
196 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 127142 | 165
196 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 127143 | 165
196 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 127144 | 165
196 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 127145 | 166
196 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 127146 | 166
196 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 127147 | 166
