revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
217 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 142569 | 6
217 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 143249 | 81
217 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 143250 | 81
217 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 143251 | 81
217 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 143252 | 81
217 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 143253 | 81
217 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 143254 | 81
217 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 143255 | 81
217 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 143256 | 81
217 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 143257 | 81
217 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 143258 | 81
217 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 143259 | 81
217 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 143260 | 81
217 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 143261 | 81
217 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 143262 | 81
217 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 143263 | 81
217 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 143264 | 81
217 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 143265 | 81
217 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 143266 | 81
217 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 143267 | 81
217 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 143268 | 81
217 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 143269 | 81
217 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 143270 | 81
217 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 143271 | 81
217 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 143272 | 81
217 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 143273 | 81
217 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 143274 | 81
217 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 143275 | 81
217 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 143276 | 81
217 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 143277 | 81
217 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 143278 | 155
217 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 143279 | 155
217 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 143280 | 155
217 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 143281 | 155
217 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 143282 | 155
217 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 143283 | 155
217 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 143284 | 156
217 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 143285 | 155
217 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 143286 | 155
217 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 143287 | 155
217 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 143288 | 155
217 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 143289 | 155
217 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 143290 | 155
217 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 143291 | 156
217 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 143292 | 78
217 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 143293 | 78
217 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 143294 | 78
217 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 143295 | 78
217 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 143296 | 279
217 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 143297 | 280
217 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 143298 | 337
217 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 143299 | 337
217 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 143300 | 337
217 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 143301 | 337
217 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 143302 | 84
217 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 143303 | 84
217 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 143304 | 169
217 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 143305 | 169
217 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 143306 | 169
217 | usage | usage() |  | dig | dig.java | 14 | 17 | 143307 | 85
217 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 143308 | 257
217 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 143309 | 257
217 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 143310 | 257
217 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 143311 | 257
217 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 143312 | 257
217 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 143313 | 257
217 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 143314 | 257
217 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 143315 | 257
217 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 143316 | 257
217 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 143317 | 257
217 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 143318 | 257
217 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 143319 | 257
217 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 143320 | 114
217 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 143321 | 114
217 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 143322 | 327
217 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 143323 | 327
217 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 143324 | 287
217 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 143325 | 287
217 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 143326 | 185
217 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 143327 | 185
217 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 143328 | 86
217 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 143329 | 86
217 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 143330 | 186
217 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 143331 | 186
217 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 143332 | 187
217 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 143333 | 187
217 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 143334 | 188
217 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 143335 | 188
217 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 143336 | 285
217 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 143337 | 285
217 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 143338 | 189
217 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 143339 | 189
