revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
201 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 130446 | 6
201 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 131131 | 81
201 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 131132 | 155
201 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 131133 | 155
201 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 131134 | 155
201 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 131135 | 155
201 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 131136 | 155
201 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 131137 | 155
201 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 131138 | 156
201 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 131139 | 155
201 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 131140 | 155
201 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 131141 | 155
201 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 131142 | 155
201 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 131143 | 155
201 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 131144 | 155
201 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 131145 | 156
201 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 131146 | 78
201 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 131147 | 78
201 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 131148 | 78
201 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 131149 | 78
201 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 131150 | 279
201 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 131151 | 280
201 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 131152 | 84
201 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 131153 | 84
201 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 131154 | 169
201 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 131155 | 169
201 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 131156 | 169
201 | usage | usage() |  | dig | dig.java | 14 | 17 | 131157 | 85
201 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 131158 | 257
201 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 131159 | 257
201 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 131160 | 257
201 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 131161 | 257
201 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 131162 | 257
201 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 131163 | 257
201 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 131164 | 257
201 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 131165 | 257
201 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 131166 | 257
201 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 131167 | 257
201 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 131168 | 257
201 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 131169 | 257
201 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 131170 | 114
201 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 131171 | 114
201 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 131172 | 327
201 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 131173 | 327
201 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 131174 | 287
201 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 131175 | 287
201 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 131176 | 185
201 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 131177 | 185
201 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 131178 | 86
201 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 131179 | 86
201 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 131180 | 186
201 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 131181 | 186
201 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 131182 | 187
201 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 131183 | 187
201 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 131184 | 188
201 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 131185 | 188
201 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 131186 | 285
201 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 131187 | 285
201 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 131188 | 189
201 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 131189 | 189
