revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
44 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 23219 | 1
44 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | DNS/IO.java | 10 | 25 | 23628 | 161
44 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | DNS/dnsIO.java | 10 | 25 | 23629 | 161
44 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/IO.java | 10 | 25 | 23630 | 161
44 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException |  | dnsIO | org/xbill/DNS/dnsIO.java | 10 | 25 | 23631 | 161
44 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 131 | 140 | 23632 | 57
44 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 131 | 140 | 23633 | 57
44 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 131 | 140 | 23634 | 57
44 | readFlags | readFlags(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 131 | 140 | 23635 | 57
44 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 53 | 56 | 23636 | 58
44 | readInt | readInt() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 53 | 56 | 23637 | 58
44 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 53 | 56 | 23638 | 58
44 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 53 | 56 | 23639 | 58
44 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 59 | 62 | 23640 | 59
44 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 59 | 62 | 23641 | 59
44 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 59 | 62 | 23642 | 59
44 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 59 | 62 | 23643 | 59
44 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 41 | 44 | 23644 | 60
44 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 41 | 44 | 23645 | 60
44 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 41 | 44 | 23646 | 60
44 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 41 | 44 | 23647 | 60
44 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 65 | 72 | 23648 | 151
44 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 65 | 72 | 23649 | 151
44 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 65 | 72 | 23650 | 151
44 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 72 | 23651 | 151
44 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 35 | 38 | 23652 | 61
44 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 35 | 38 | 23653 | 61
44 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 35 | 38 | 23654 | 61
44 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 35 | 38 | 23655 | 61
44 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 47 | 50 | 23656 | 62
44 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 47 | 50 | 23657 | 62
44 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 47 | 50 | 23658 | 62
44 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 47 | 50 | 23659 | 62
44 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 61 | 68 | 23660 | 89
44 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 61 | 68 | 23661 | 89
44 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 61 | 68 | 23662 | 89
44 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 61 | 68 | 23663 | 89
44 | rrToWire | rrToWire() |  | dnsARecord | DNS/ARecord.java | 66 | 71 | 23664 | 152
44 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/CERTRecord.java | 90 | 102 | 23665 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 91 | 104 | 23666 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 65 | 75 | 23667 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 23668 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 82 | 98 | 23669 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 99 | 117 | 23670 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 82 | 95 | 23671 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 85 | 97 | 23672 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 147 | 173 | 23673 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 79 | 93 | 23674 | 153
44 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/UNKRecord.java | 47 | 49 | 23675 | 152
44 | rrToWire | rrToWire() |  | dnsARecord | DNS/dnsARecord.java | 66 | 71 | 23676 | 152
44 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 90 | 102 | 23677 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 91 | 104 | 23678 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 65 | 75 | 23679 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 23680 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 82 | 98 | 23681 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 99 | 117 | 23682 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 82 | 95 | 23683 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 85 | 97 | 23684 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 147 | 173 | 23685 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 79 | 93 | 23686 | 153
44 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 47 | 49 | 23687 | 152
44 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/ARecord.java | 66 | 71 | 23688 | 152
44 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 90 | 102 | 23689 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 91 | 104 | 23690 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 65 | 75 | 23691 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 23692 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 82 | 98 | 23693 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 99 | 117 | 23694 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 82 | 95 | 23695 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 97 | 23696 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 147 | 173 | 23697 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 79 | 93 | 23698 | 153
44 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 49 | 23699 | 152
44 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 66 | 71 | 23700 | 152
44 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 23701 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 23702 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 23703 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 23704 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 23705 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 23706 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 23707 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 23708 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 23709 | 153
44 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 79 | 93 | 23710 | 153
44 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 47 | 49 | 23711 | 152
44 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 299 | 302 | 23712 | 65
44 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 299 | 302 | 23713 | 65
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 100 | 147 | 23714 | 66
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 100 | 147 | 23715 | 66
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 100 | 147 | 23716 | 66
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 100 | 147 | 23717 | 66
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 100 | 147 | 23718 | 66
44 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 100 | 147 | 23719 | 66
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 150 | 232 | 23720 | 67
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 150 | 232 | 23721 | 67
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 150 | 232 | 23722 | 67
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 150 | 232 | 23723 | 67
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 150 | 232 | 23724 | 67
44 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 150 | 232 | 23725 | 67
44 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 118 | 154 | 23726 | 35
44 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 98 | 100 | 23727 | 69
44 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 98 | 100 | 23728 | 69
44 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 98 | 100 | 23729 | 69
44 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 98 | 100 | 23730 | 69
44 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/Header.java | 46 | 48 | 23731 | 70
44 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 46 | 48 | 23732 | 70
44 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 46 | 48 | 23733 | 70
44 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 46 | 48 | 23734 | 70
44 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 45 | 47 | 23735 | 71
44 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 45 | 47 | 23736 | 71
44 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 47 | 23737 | 71
44 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 47 | 23738 | 71
44 | setID | setID(int _id) |  | dnsHeader | DNS/Header.java | 66 | 68 | 23739 | 72
44 | setID | setID(int _id) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 23740 | 72
44 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 23741 | 72
44 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 23742 | 72
44 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 23743 | 73
44 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 23744 | 73
44 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 23745 | 73
44 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 23746 | 73
44 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 27 | 29 | 23747 | 74
44 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 27 | 29 | 23748 | 74
44 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 27 | 29 | 23749 | 74
44 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 27 | 29 | 23750 | 74
44 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 27 | 29 | 23751 | 74
44 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 27 | 29 | 23752 | 74
44 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 23753 | 76
44 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 23754 | 76
44 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 23755 | 76
44 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 23756 | 76
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 32 | 34 | 23757 | 183
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 32 | 34 | 23758 | 183
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 32 | 34 | 23759 | 183
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 32 | 34 | 23760 | 183
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 23761 | 183
44 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 32 | 34 | 23762 | 183
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 47 | 57 | 23763 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 37 | 44 | 23764 | 116
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 47 | 57 | 23765 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 37 | 44 | 23766 | 116
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 47 | 57 | 23767 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 37 | 44 | 23768 | 116
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 47 | 57 | 23769 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 37 | 44 | 23770 | 116
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 47 | 57 | 23771 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 37 | 44 | 23772 | 116
44 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 47 | 57 | 23773 | 116
44 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 37 | 44 | 23774 | 116
44 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 23775 | 154
44 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 23776 | 154
44 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 23777 | 154
44 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 23778 | 154
44 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 75 | 78 | 23779 | 77
44 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 75 | 78 | 23780 | 77
44 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 75 | 78 | 23781 | 77
44 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 75 | 78 | 23782 | 77
44 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 53 | 58 | 23783 | 81
44 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 23784 | 81
44 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 68 | 78 | 23785 | 81
44 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 23786 | 81
44 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 23787 | 81
44 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 23788 | 81
44 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 23789 | 81
44 | toString | toString() |  | dnsName | DNS/Name.java | 111 | 116 | 23790 | 81
44 | toString | toString() |  | dnsRecord | DNS/Record.java | 190 | 194 | 23791 | 81
44 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 23792 | 81
44 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 23793 | 81
44 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 23794 | 81
44 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 42 | 79 | 23795 | 81
44 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 23796 | 81
44 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 29 | 34 | 23797 | 81
44 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 53 | 58 | 23798 | 81
44 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 23799 | 81
44 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 68 | 78 | 23800 | 81
44 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 23801 | 81
44 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 23802 | 81
44 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 23803 | 81
44 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 23804 | 81
44 | toString | toString() |  | dnsName | DNS/dnsName.java | 111 | 116 | 23805 | 81
44 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 190 | 194 | 23806 | 81
44 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 23807 | 81
44 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 23808 | 81
44 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 23809 | 81
44 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 42 | 79 | 23810 | 81
44 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 23811 | 81
44 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 29 | 34 | 23812 | 81
44 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 53 | 58 | 23813 | 81
44 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 23814 | 81
44 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 68 | 78 | 23815 | 81
44 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 23816 | 81
44 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 23817 | 81
44 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 23818 | 81
44 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 23819 | 81
44 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 111 | 116 | 23820 | 81
44 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 190 | 194 | 23821 | 81
44 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 23822 | 81
44 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 23823 | 81
44 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 23824 | 81
44 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 42 | 79 | 23825 | 81
44 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 23826 | 81
44 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 29 | 34 | 23827 | 81
44 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 53 | 58 | 23828 | 81
44 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 23829 | 81
44 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 23830 | 81
44 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 23831 | 81
44 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 23832 | 81
44 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 23833 | 81
44 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 23834 | 81
44 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 111 | 116 | 23835 | 81
44 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 190 | 194 | 23836 | 81
44 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 23837 | 81
44 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 23838 | 81
44 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 23839 | 81
44 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 23840 | 81
44 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 23841 | 81
44 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 29 | 34 | 23842 | 81
44 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 174 | 187 | 23843 | 81
44 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 174 | 187 | 23844 | 81
44 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 174 | 187 | 23845 | 81
44 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 174 | 187 | 23846 | 81
44 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 23847 | 155
44 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 23848 | 78
44 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 101 | 106 | 23849 | 155
44 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 98 | 23850 | 78
44 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 119 | 126 | 23851 | 78
44 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 131 | 146 | 23852 | 80
