revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
205 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 133430 | 6
205 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 134114 | 81
205 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 134115 | 81
205 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 134116 | 81
205 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 134117 | 81
205 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 134118 | 81
205 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 134119 | 81
205 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 134120 | 155
205 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 134121 | 155
205 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 134122 | 155
205 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 134123 | 155
205 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 134124 | 155
205 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 134125 | 155
205 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 134126 | 156
205 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 134127 | 155
205 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 134128 | 155
205 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 134129 | 155
205 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 134130 | 155
205 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 134131 | 155
205 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 134132 | 155
205 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 134133 | 156
205 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 134134 | 78
205 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 134135 | 78
205 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 134136 | 78
205 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 134137 | 78
205 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 134138 | 279
205 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 134139 | 280
205 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 134140 | 84
205 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 134141 | 84
205 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 134142 | 169
205 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 134143 | 169
205 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 134144 | 169
205 | usage | usage() |  | dig | dig.java | 14 | 17 | 134145 | 85
205 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 134146 | 257
205 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 134147 | 257
205 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 134148 | 257
205 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 134149 | 257
205 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 134150 | 257
205 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 134151 | 257
205 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 134152 | 257
205 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 134153 | 257
205 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 134154 | 257
205 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 134155 | 257
205 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 134156 | 257
205 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 134157 | 257
205 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 134158 | 114
205 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 134159 | 114
205 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 134160 | 327
205 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 134161 | 327
205 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 134162 | 287
205 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 134163 | 287
205 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 134164 | 185
205 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 134165 | 185
205 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 134166 | 86
205 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 134167 | 86
205 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 134168 | 186
205 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 134169 | 186
205 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 134170 | 187
205 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 134171 | 187
205 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 134172 | 188
205 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 134173 | 188
205 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 134174 | 285
205 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 134175 | 285
205 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 134176 | 189
205 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 134177 | 189
