revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
179 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 114450 | 6
179 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 154 | 161 | 114644 | 301
179 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 114645 | 301
179 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 114646 | 305
179 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 114647 | 305
179 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 166 | 172 | 114648 | 291
179 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 114649 | 227
179 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 114650 | 227
179 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 114651 | 227
179 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 114652 | 227
179 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 114653 | 158
179 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 114654 | 158
179 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 114655 | 38
179 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 114656 | 38
179 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 114657 | 115
179 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 114658 | 115
179 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 114659 | 115
179 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 114660 | 115
179 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 114661 | 124
179 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 114662 | 124
179 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 114663 | 39
179 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 114664 | 39
179 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 114665 | 39
179 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 114666 | 39
179 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 114667 | 125
179 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 114668 | 125
179 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 114669 | 230
179 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 114670 | 230
179 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 114671 | 126
179 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 114672 | 126
179 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 114673 | 127
179 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 114674 | 127
179 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 114675 | 127
179 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 114676 | 127
179 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 114677 | 127
179 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 114678 | 127
179 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 114679 | 311
179 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 114680 | 311
179 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 114681 | 128
179 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 114682 | 128
179 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 114683 | 312
179 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 114684 | 312
179 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 114685 | 129
179 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 114686 | 129
179 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 114687 | 159
179 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 114688 | 159
179 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 114689 | 40
179 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 114690 | 40
179 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 114691 | 224
179 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 114692 | 224
179 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 114693 | 130
179 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 114694 | 130
179 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 114695 | 231
179 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 114696 | 231
179 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 114697 | 231
179 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 114698 | 231
179 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 114699 | 212
179 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 114700 | 212
179 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 114701 | 41
179 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 114702 | 41
179 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 114703 | 131
179 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 114704 | 131
179 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 114705 | 259
179 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 114706 | 259
179 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 114707 | 132
179 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 114708 | 132
179 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 114709 | 42
179 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 114710 | 42
179 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 114711 | 232
179 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 114712 | 232
179 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 114713 | 313
179 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 114714 | 313
179 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 114715 | 43
179 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 114716 | 43
179 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 114717 | 258
179 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 114718 | 258
179 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 114719 | 160
179 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 114720 | 160
179 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 114721 | 260
179 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 114722 | 260
179 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 114723 | 233
179 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 114724 | 233
179 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 114725 | 265
179 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 114726 | 265
179 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 114727 | 133
179 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 114728 | 133
179 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 114729 | 133
179 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 114730 | 133
179 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 114731 | 134
179 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 114732 | 134
179 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 114733 | 293
179 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 114734 | 293
179 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 114735 | 135
179 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 114736 | 135
179 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 114737 | 44
179 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 114738 | 44
179 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 114739 | 261
179 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 114740 | 261
179 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 114741 | 204
179 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 114742 | 204
179 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 114743 | 136
179 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 114744 | 136
179 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 114745 | 137
179 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 114746 | 137
179 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 114747 | 213
179 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 114748 | 213
179 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 114749 | 138
179 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 114750 | 138
179 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 114751 | 139
179 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 114752 | 139
179 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 114753 | 139
179 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 114754 | 139
179 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 114755 | 140
179 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 114756 | 140
179 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 114757 | 140
179 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 114758 | 140
179 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 114759 | 141
179 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 114760 | 141
179 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 114761 | 295
179 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 114762 | 295
179 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 114763 | 297
179 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 114764 | 297
179 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 114765 | 45
179 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 114766 | 45
179 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 114767 | 217
179 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 114768 | 218
179 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 114769 | 217
179 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 114770 | 218
179 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 114771 | 221
179 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 114772 | 221
179 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 114773 | 234
179 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 114774 | 234
179 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 114775 | 235
179 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 114776 | 235
179 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 114777 | 266
179 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 114778 | 266
179 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 114779 | 46
179 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 114780 | 46
179 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 114781 | 272
179 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 114782 | 272
179 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 114783 | 236
179 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 114784 | 236
179 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 114785 | 142
179 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 114786 | 142
179 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 114787 | 142
179 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 114788 | 142
179 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 114789 | 262
179 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 114790 | 262
179 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 114791 | 252
179 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 114792 | 252
179 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 114793 | 143
179 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 114794 | 143
179 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 114795 | 110
179 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 114796 | 110
179 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 114797 | 288
179 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 114798 | 288
179 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 114799 | 288
179 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 114800 | 288
179 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 114801 | 144
179 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 114802 | 144
179 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 114803 | 144
179 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 114804 | 144
179 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 114805 | 144
179 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 114806 | 144
179 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 114807 | 145
179 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 114808 | 145
179 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 114809 | 145
179 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 114810 | 145
179 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 114811 | 216
179 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 114812 | 216
179 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 114813 | 216
179 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 114814 | 216
179 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 114815 | 263
179 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 114816 | 263
179 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 114817 | 253
179 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 114818 | 253
179 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 114819 | 214
179 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 114820 | 214
179 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 114821 | 146
179 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 114822 | 146
179 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 114823 | 267
179 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 114824 | 267
179 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 114825 | 166
179 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 114826 | 166
179 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 114827 | 166
179 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 114828 | 166
179 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 114829 | 165
179 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 114830 | 165
179 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 114831 | 165
179 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 114832 | 165
179 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 114833 | 166
179 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 114834 | 166
179 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 114835 | 166
179 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 114836 | 166
179 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 114837 | 78
179 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 114838 | 78
179 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 114839 | 78
179 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 114840 | 78
179 | help | help(String topic) |  | update | update.java | 545 | 573 | 114841 | 174
179 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 114842 | 175
179 | helpData | helpData() |  | update | update.java | 485 | 511 | 114843 | 176
179 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 114844 | 177
179 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 114845 | 178
179 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 114846 | 221
179 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 114847 | 310
179 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 114848 | 221
179 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 114849 | 310
179 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 114850 | 47
179 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 114851 | 47
179 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 114852 | 228
179 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 114853 | 228
179 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 114854 | 179
179 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 114855 | 179
179 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 114856 | 179
179 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 114857 | 179
179 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 37 | 39 | 114858 | 319
179 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 37 | 39 | 114859 | 319
179 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 42 | 44 | 114860 | 320
179 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 42 | 44 | 114861 | 320
179 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 114862 | 296
179 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 114863 | 296
179 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 47 | 49 | 114864 | 321
179 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 47 | 49 | 114865 | 321
179 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 32 | 34 | 114866 | 322
179 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 32 | 34 | 114867 | 322
179 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 114868 | 199
179 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 114869 | 147
179 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 114870 | 147
179 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 114871 | 48
179 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 114872 | 48
179 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 114873 | 254
179 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 114874 | 254
179 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 114875 | 323
179 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 114876 | 323
179 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 114877 | 223
179 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 114878 | 223
179 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 114879 | 215
179 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 114880 | 215
179 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 114881 | 50
179 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 114882 | 50
179 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 114883 | 50
179 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 114884 | 50
179 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 114885 | 167
179 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 114886 | 167
