revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
213 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 139488 | 6
213 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 119 | 124 | 139614 | 315
213 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 119 | 124 | 139615 | 315
213 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 139616 | 249
213 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 139617 | 249
213 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 139618 | 249
213 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 139619 | 249
213 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 139620 | 277
213 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 139621 | 277
213 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 139622 | 277
213 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 139623 | 3
213 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 139624 | 3
213 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 139625 | 3
213 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 139626 | 3
213 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 139627 | 303
213 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 139628 | 303
213 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 389 | 393 | 139629 | 209
213 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 139630 | 294
213 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 139631 | 210
213 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 139632 | 198
213 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 139633 | 318
213 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 139634 | 318
213 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 139635 | 23
213 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 139636 | 23
213 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 139637 | 108
213 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 139638 | 108
213 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/Resolver.java | 18 | 23 | 139639 | 336
213 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/SimpleResolver.java | 18 | 23 | 139640 | 336
213 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 23 | 139641 | 336
213 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 23 | 139642 | 336
213 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 139643 | 112
213 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 139644 | 112
213 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 139645 | 112
213 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 139646 | 112
213 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 114 | 116 | 139647 | 47
213 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 139648 | 47
213 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 139649 | 33
213 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 139650 | 123
213 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 139651 | 194
213 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 139652 | 170
213 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 139653 | 193
213 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 139654 | 171
213 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 139655 | 289
213 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 139656 | 172
213 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 139657 | 34
213 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 139658 | 34
213 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 139659 | 173
213 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 139660 | 36
213 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 139661 | 36
213 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 139662 | 36
213 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 139663 | 36
213 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 139664 | 36
213 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 139665 | 36
213 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 139666 | 314
213 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 139667 | 314
213 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 139668 | 225
213 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 139669 | 225
213 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 139670 | 334
213 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 139671 | 334
213 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 139672 | 304
213 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 139673 | 304
213 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 139674 | 201
213 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 139675 | 278
213 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 139676 | 303
213 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 139677 | 303
213 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 139678 | 202
213 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 139679 | 202
213 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 139680 | 202
213 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 139681 | 202
213 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 139682 | 226
213 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 139683 | 226
213 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 139684 | 270
213 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 139685 | 3
213 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 139686 | 270
213 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 139687 | 3
213 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 139688 | 301
213 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 139689 | 301
213 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 139690 | 301
213 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 139691 | 301
213 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 139692 | 301
213 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 139693 | 301
213 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 139694 | 305
213 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 139695 | 305
213 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 139696 | 291
213 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 139697 | 227
213 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 139698 | 227
213 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 139699 | 158
213 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 139700 | 158
213 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 139701 | 38
213 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 139702 | 38
213 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 139703 | 115
213 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 139704 | 115
213 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 139705 | 115
213 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 139706 | 115
213 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 139707 | 124
213 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 139708 | 124
213 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 139709 | 39
213 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 139710 | 39
213 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 139711 | 39
213 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 139712 | 39
213 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 139713 | 125
213 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 139714 | 125
213 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 139715 | 230
213 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 139716 | 230
213 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 139717 | 126
213 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 139718 | 126
213 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 139719 | 127
213 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 139720 | 127
213 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 139721 | 127
213 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 139722 | 127
213 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 139723 | 127
213 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 139724 | 127
213 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 139725 | 311
213 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 139726 | 311
213 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 139727 | 217
213 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 139728 | 328
213 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 139729 | 217
213 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 139730 | 328
213 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 139731 | 217
213 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 139732 | 217
213 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 139733 | 128
213 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 139734 | 128
213 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 139735 | 312
213 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 139736 | 312
213 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 139737 | 129
213 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 139738 | 129
213 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 139739 | 159
213 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 139740 | 159
213 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 139741 | 40
213 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 139742 | 40
213 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 139743 | 224
213 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 139744 | 224
213 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 139745 | 224
213 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 139746 | 224
213 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 139747 | 224
213 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 139748 | 224
213 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 139749 | 130
213 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 139750 | 130
213 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 139751 | 231
213 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 139752 | 231
213 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 139753 | 231
213 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 139754 | 231
213 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 139755 | 212
213 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 139756 | 212
213 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 139757 | 41
213 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 139758 | 41
213 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 139759 | 131
213 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 139760 | 131
213 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 139761 | 259
213 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 139762 | 259
213 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 139763 | 132
213 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 139764 | 132
213 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 139765 | 42
213 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 139766 | 42
213 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 139767 | 232
213 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 139768 | 232
213 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 139769 | 313
213 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 139770 | 313
213 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 139771 | 43
213 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 139772 | 43
213 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 139773 | 258
213 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 139774 | 258
213 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 139775 | 160
213 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 139776 | 160
213 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 139777 | 260
213 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 139778 | 260
213 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 139779 | 233
213 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 139780 | 233
213 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 139781 | 265
213 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 139782 | 265
213 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 139783 | 133
213 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 139784 | 133
213 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 139785 | 133
213 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 139786 | 133
213 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 139787 | 134
213 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 139788 | 134
213 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 139789 | 293
213 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 139790 | 293
213 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 139791 | 135
213 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 139792 | 135
213 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 139793 | 44
213 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 139794 | 44
213 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 139795 | 261
213 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 139796 | 261
213 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 139797 | 204
213 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 139798 | 204
213 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 139799 | 136
213 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 139800 | 136
213 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 139801 | 137
213 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 139802 | 137
213 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 139803 | 213
213 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 139804 | 213
213 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 139805 | 138
213 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 139806 | 138
213 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 139807 | 139
213 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 139808 | 139
213 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 139809 | 139
213 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 139810 | 139
213 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 139811 | 140
213 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 139812 | 140
213 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 139813 | 140
213 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 139814 | 140
213 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 139815 | 141
213 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 139816 | 141
213 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 139817 | 295
213 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 139818 | 295
213 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 139819 | 297
213 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 139820 | 297
213 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 139821 | 45
213 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 139822 | 45
213 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 139823 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 139824 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 139825 | 217
213 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 139826 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 139827 | 217
213 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 139828 | 217
213 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 139829 | 221
213 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 139830 | 221
213 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 139831 | 234
213 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 139832 | 234
213 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 139833 | 340
213 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 139834 | 340
213 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 139835 | 341
213 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 139836 | 341
213 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 139837 | 235
213 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 139838 | 235
213 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 139839 | 266
213 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 139840 | 266
213 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 139841 | 46
213 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 139842 | 46
213 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 139843 | 272
213 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 139844 | 272
213 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 139845 | 236
213 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 139846 | 236
213 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 139847 | 142
213 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 139848 | 142
213 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 139849 | 142
213 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 139850 | 142
213 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 139851 | 262
213 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 139852 | 262
213 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 139853 | 252
213 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 139854 | 252
213 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 139855 | 143
