revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 95114 | 6
150 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 95161 | 162
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 95162 | 163
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 95163 | 164
150 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 95164 | 162
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 95165 | 163
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 95166 | 164
150 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 95167 | 162
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 95168 | 163
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 95169 | 164
150 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 95170 | 242
150 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 95171 | 243
150 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 95172 | 242
150 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 95173 | 243
150 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 95174 | 244
150 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 95175 | 244
150 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 95176 | 21
150 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 95177 | 23
150 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 95178 | 22
150 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 95179 | 21
150 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 95180 | 21
150 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 95181 | 23
150 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 95182 | 22
150 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 95183 | 21
150 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 95184 | 211
150 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 95185 | 211
150 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 95186 | 245
150 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 95187 | 245
150 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 95188 | 121
150 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 95189 | 121
150 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 95190 | 248
150 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 95191 | 248
150 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 95192 | 26
150 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 95193 | 26
150 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 95194 | 246
150 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 95195 | 27
150 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 95196 | 246
150 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 95197 | 27
150 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 95198 | 246
150 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 95199 | 27
150 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 95200 | 246
150 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 95201 | 27
150 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 95202 | 251
150 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 95203 | 251
150 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 95204 | 190
150 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 95205 | 191
150 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 95206 | 190
150 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 95207 | 191
150 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 95208 | 200
150 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 95209 | 200
150 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 95210 | 2
150 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 95211 | 2
150 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 153 | 156 | 95212 | 273
150 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 137 | 150 | 95213 | 274
150 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 123 | 95214 | 275
150 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 126 | 134 | 95215 | 276
150 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 95216 | 249
150 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 95217 | 249
150 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 95218 | 249
150 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 95219 | 249
150 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 95220 | 277
150 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 95221 | 3
150 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 95222 | 3
150 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 95223 | 268
150 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 95224 | 268
150 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 387 | 391 | 95225 | 209
150 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 95226 | 294
150 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 394 | 398 | 95227 | 210
150 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 95228 | 198
150 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 95229 | 23
150 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 95230 | 23
150 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 95231 | 108
150 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 95232 | 108
150 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 95233 | 112
150 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 95234 | 112
150 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 95235 | 47
150 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 95236 | 47
150 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 95237 | 33
150 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 95238 | 123
150 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 95239 | 194
150 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 95240 | 170
150 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 95241 | 193
150 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 95242 | 171
150 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 95243 | 289
150 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 95244 | 172
150 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 95245 | 34
150 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 95246 | 34
150 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 95247 | 173
150 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 95248 | 36
150 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 278 | 295 | 95249 | 36
150 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 95250 | 36
150 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 278 | 295 | 95251 | 36
150 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 95252 | 225
150 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 95253 | 225
150 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 95254 | 225
150 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 95255 | 225
150 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 95256 | 201
150 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 93 | 95257 | 278
150 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 95258 | 202
150 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 95259 | 202
150 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 95260 | 226
150 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 95261 | 226
150 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 95262 | 226
150 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 95263 | 226
150 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 95264 | 270
150 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 95265 | 3
150 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 95266 | 270
150 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 95267 | 3
150 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 160 | 166 | 95268 | 291
150 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 95269 | 227
150 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 95270 | 227
150 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 95271 | 227
150 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 95272 | 227
150 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 95273 | 158
150 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 95274 | 158
150 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 95275 | 38
150 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 95276 | 38
150 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 95277 | 115
150 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 95278 | 115
150 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 95279 | 115
150 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 95280 | 115
150 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 95281 | 124
150 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 95282 | 124
150 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 95283 | 39
150 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 95284 | 39
150 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 95285 | 39
150 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 95286 | 39
150 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 95287 | 125
150 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 95288 | 125
150 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 95289 | 230
150 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 95290 | 230
150 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 95291 | 126
150 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 95292 | 126
150 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 95293 | 127
150 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 95294 | 127
150 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 95295 | 127
150 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 95296 | 127
150 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 95297 | 127
150 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 95298 | 127
150 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 95299 | 128
150 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 95300 | 128
150 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 95301 | 129
150 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 95302 | 129
150 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 95303 | 159
150 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 95304 | 159
150 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 95305 | 40
150 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 95306 | 40
150 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 254 | 256 | 95307 | 224
150 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 95308 | 224
150 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 95309 | 130
150 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 95310 | 130
150 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 95311 | 231
150 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 95312 | 231
150 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 95313 | 231
150 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 95314 | 231
150 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 95315 | 212
150 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 95316 | 212
150 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 95317 | 41
150 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 95318 | 41
150 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 95319 | 131
150 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 95320 | 131
150 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 95321 | 259
150 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 95322 | 259
150 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 95323 | 132
150 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 95324 | 132
150 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 95325 | 42
150 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 95326 | 42
150 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 95327 | 232
150 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 95328 | 232
150 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 95329 | 43
150 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 95330 | 43
150 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 95331 | 258
150 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 95332 | 258
150 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 95333 | 160
150 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 95334 | 160
150 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 95335 | 260
150 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 95336 | 260
150 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 95337 | 233
150 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 95338 | 233
150 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 95339 | 265
150 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 95340 | 265
150 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 95341 | 133
150 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 95342 | 133
150 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 95343 | 134
150 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 95344 | 134
150 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 105 | 111 | 95345 | 293
150 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 105 | 111 | 95346 | 293
150 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 95347 | 135
150 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 95348 | 135
150 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 95349 | 44
150 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 95350 | 44
150 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 95351 | 261
150 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 95352 | 261
150 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 95353 | 204
150 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 95354 | 204
150 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 95355 | 136
150 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 95356 | 136
150 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 95357 | 137
150 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 95358 | 137
150 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 95359 | 213
150 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 95360 | 213
150 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 95361 | 138
150 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 95362 | 138
150 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 95363 | 139
150 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 95364 | 139
150 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 95365 | 139
150 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 95366 | 139
150 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 95367 | 140
150 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 95368 | 140
150 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 95369 | 140
150 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 95370 | 140
150 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 95371 | 141
150 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 95372 | 141
150 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 95373 | 45
150 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 95374 | 45
150 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 95375 | 217
150 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 95376 | 218
150 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 95377 | 217
150 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 95378 | 218
150 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 95379 | 217
150 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 95380 | 218
150 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 95381 | 217
150 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 95382 | 218
150 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 95383 | 221
150 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 95384 | 221
150 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 95385 | 221
150 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 95386 | 221
150 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 95387 | 234
150 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 95388 | 234
150 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 95389 | 235
150 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 95390 | 235
150 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 95391 | 266
150 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 95392 | 266
150 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 114 | 116 | 95393 | 46
