revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67660 | 6
105 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 67994 | 215
105 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 67995 | 50
105 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 67996 | 50
105 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 67997 | 50
105 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 67998 | 50
105 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 67999 | 167
105 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 68000 | 167
105 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 68001 | 167
105 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 68002 | 167
105 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 68003 | 168
105 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 68004 | 168
105 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 68005 | 168
105 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 68006 | 168
105 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 68007 | 148
105 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 68008 | 148
105 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 68009 | 149
105 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 68010 | 149
105 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 68011 | 180
105 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 68012 | 205
105 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 68013 | 205
105 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 68014 | 123
105 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 68015 | 123
105 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 68016 | 123
105 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 68017 | 180
105 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 68018 | 54
105 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 68019 | 54
105 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 68020 | 197
105 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 68021 | 197
105 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 68022 | 182
105 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 68023 | 182
105 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 68024 | 182
105 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 68025 | 182
105 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 68026 | 150
105 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 68027 | 150
105 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 68028 | 151
105 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 68029 | 151
105 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 68030 | 56
105 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 68031 | 56
105 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 68032 | 161
105 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 68033 | 161
105 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 68034 | 57
105 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 68035 | 57
105 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 68036 | 58
105 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 68037 | 58
105 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 68038 | 59
105 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 68039 | 59
105 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 68040 | 60
105 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 68041 | 60
105 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 68042 | 151
105 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 68043 | 151
105 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 68044 | 61
105 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 68045 | 61
105 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 68046 | 62
105 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 68047 | 62
105 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 68048 | 89
105 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 68049 | 89
105 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 68050 | 152
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 68051 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 68052 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 68053 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 68054 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 68055 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 68056 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 68057 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 68058 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 68059 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 68060 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 68061 | 153
105 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 68062 | 152
105 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 68063 | 152
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 68064 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 68065 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 68066 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 68067 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 68068 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 68069 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 68070 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 68071 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 68072 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 68073 | 153
105 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 68074 | 153
105 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 68075 | 152
105 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 68076 | 250
105 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 68077 | 250
105 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 68078 | 192
105 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 68079 | 192
105 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 68080 | 66
105 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 68081 | 66
105 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 68082 | 66
105 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 68083 | 66
105 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 68084 | 67
105 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 68085 | 67
105 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 68086 | 67
105 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 68087 | 67
105 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 68088 | 35
105 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 68089 | 206
105 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 68090 | 206
105 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 68091 | 207
105 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 68092 | 207
105 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 68093 | 69
105 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 68094 | 69
105 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 68095 | 229
105 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 68096 | 229
105 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 68097 | 229
105 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 68098 | 229
105 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 68099 | 208
105 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 68100 | 208
105 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 68101 | 208
105 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 68102 | 208
105 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 68103 | 70
105 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 68104 | 70
105 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 68105 | 71
105 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 68106 | 71
105 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 68107 | 72
105 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 68108 | 72
105 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 68109 | 73
105 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 68110 | 73
105 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 68111 | 74
105 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 68112 | 74
105 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 68113 | 74
105 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 68114 | 74
105 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 68115 | 76
105 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 68116 | 76
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 68117 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 68118 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 68119 | 183
105 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 68120 | 183
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 68121 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 68122 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 68123 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 68124 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 68125 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 68126 | 116
105 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 68127 | 116
105 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 68128 | 116
105 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 68129 | 154
105 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 68130 | 154
105 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 68131 | 77
105 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 68132 | 77
105 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 68133 | 255
105 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 68134 | 255
105 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 68135 | 255
105 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 68136 | 255
105 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 68137 | 255
105 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 68138 | 255
105 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 68139 | 255
105 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 68140 | 255
105 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 68141 | 255
105 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 68142 | 255
105 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 68143 | 255
105 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 68144 | 255
105 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 68145 | 247
105 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 68146 | 247
105 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 68147 | 256
105 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 68148 | 256
105 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 68149 | 81
105 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 68150 | 81
105 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 68151 | 81
105 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 68152 | 81
105 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 68153 | 81
105 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 68154 | 81
105 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 68155 | 81
105 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68156 | 81
105 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 68157 | 81
105 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 68158 | 81
105 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 68159 | 81
105 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 68160 | 81
105 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 68161 | 81
105 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 68162 | 81
105 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 68163 | 81
105 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 68164 | 81
105 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 68165 | 81
105 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 68166 | 81
105 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 68167 | 81
105 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 68168 | 81
105 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 68169 | 81
105 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 68170 | 81
105 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 68171 | 81
105 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 68172 | 81
105 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 68173 | 81
105 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68174 | 81
105 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 68175 | 81
105 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 68176 | 81
105 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 68177 | 81
105 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 68178 | 81
105 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 68179 | 81
105 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 68180 | 81
105 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 68181 | 81
105 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 68182 | 81
105 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 68183 | 81
105 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 68184 | 81
105 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 68185 | 81
105 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 68186 | 81
105 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 68187 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 68188 | 155
105 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 68189 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 68190 | 155
105 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 68191 | 155
105 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 68192 | 155
105 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 68193 | 156
105 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 68194 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 68195 | 155
105 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 68196 | 155
105 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 68197 | 155
105 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 68198 | 155
105 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 68199 | 155
105 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 68200 | 156
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 68201 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 68202 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 68203 | 78
105 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 68204 | 78
105 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 68205 | 84
105 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 68206 | 84
105 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 68207 | 169
105 | usage | usage() |  | dig | dig.java | 14 | 17 | 68208 | 85
105 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 68209 | 257
105 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 68210 | 257
105 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 68211 | 257
105 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 68212 | 257
105 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 68213 | 257
105 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 68214 | 257
105 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 68215 | 257
105 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 68216 | 257
105 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 68217 | 257
105 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 68218 | 257
105 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 68219 | 257
105 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 68220 | 257
105 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 68221 | 114
105 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 68222 | 114
105 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 68223 | 185
105 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 68224 | 185
