revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64785 | 6
100 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 65119 | 215
100 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 65120 | 50
100 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 65121 | 50
100 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 65122 | 50
100 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 65123 | 50
100 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 65124 | 167
100 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 65125 | 167
100 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 65126 | 167
100 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 65127 | 167
100 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 65128 | 168
100 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 65129 | 168
100 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 65130 | 168
100 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 65131 | 168
100 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 65132 | 148
100 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 65133 | 148
100 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 65134 | 149
100 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 65135 | 149
100 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 65136 | 180
100 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 65137 | 205
100 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 65138 | 205
100 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 65139 | 123
100 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 65140 | 123
100 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 65141 | 123
100 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 65142 | 180
100 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 65143 | 54
100 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 65144 | 54
100 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 65145 | 197
100 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 65146 | 197
100 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 65147 | 182
100 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 65148 | 182
100 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 65149 | 182
100 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 65150 | 182
100 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 65151 | 150
100 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 65152 | 150
100 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 65153 | 151
100 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 65154 | 151
100 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 65155 | 56
100 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 65156 | 56
100 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 65157 | 161
100 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 65158 | 161
100 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 65159 | 57
100 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 65160 | 57
100 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 65161 | 58
100 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 65162 | 58
100 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 65163 | 59
100 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 65164 | 59
100 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 65165 | 60
100 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 65166 | 60
100 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 65167 | 151
100 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 65168 | 151
100 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 65169 | 61
100 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 65170 | 61
100 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 65171 | 62
100 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 65172 | 62
100 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 65173 | 89
100 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 65174 | 89
100 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 65175 | 152
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 65176 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 65177 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 65178 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 65179 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 65180 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 65181 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 65182 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 65183 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 65184 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 65185 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 65186 | 153
100 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 65187 | 152
100 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 65188 | 152
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 65189 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 65190 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 65191 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 65192 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 65193 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 65194 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 65195 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 65196 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 65197 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 65198 | 153
100 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 65199 | 153
100 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 65200 | 152
100 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 65201 | 250
100 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 65202 | 250
100 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 65203 | 192
100 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 65204 | 192
100 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 65205 | 66
100 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 65206 | 66
100 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 65207 | 66
100 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 65208 | 66
100 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 65209 | 67
100 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 65210 | 67
100 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 65211 | 67
100 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 65212 | 67
100 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 65213 | 35
100 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 65214 | 206
100 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 65215 | 206
100 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 65216 | 207
100 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 65217 | 207
100 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 65218 | 69
100 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 65219 | 69
100 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 65220 | 229
100 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 65221 | 229
100 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 65222 | 229
100 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 65223 | 229
100 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 65224 | 208
100 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 65225 | 208
100 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 65226 | 208
100 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 65227 | 208
100 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 65228 | 70
100 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 65229 | 70
100 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 65230 | 71
100 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 65231 | 71
100 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 65232 | 72
100 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 65233 | 72
100 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 65234 | 73
100 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 65235 | 73
100 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 65236 | 74
100 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 65237 | 74
100 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 65238 | 74
100 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 65239 | 74
100 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 65240 | 76
100 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 65241 | 76
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 65242 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 65243 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 65244 | 183
100 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 65245 | 183
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 65246 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 65247 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 65248 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 65249 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 65250 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 65251 | 116
100 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 65252 | 116
100 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 65253 | 116
100 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 65254 | 154
100 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 65255 | 154
100 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 65256 | 77
100 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 65257 | 77
100 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 65258 | 255
100 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 65259 | 255
100 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 65260 | 255
100 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 65261 | 255
100 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 65262 | 255
100 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 65263 | 255
100 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 65264 | 255
100 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 65265 | 255
100 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 65266 | 255
100 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 65267 | 255
100 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 65268 | 255
100 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 65269 | 255
100 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 65270 | 247
100 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 65271 | 247
100 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 65272 | 256
100 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 65273 | 256
100 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 65274 | 81
100 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 65275 | 81
100 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 65276 | 81
100 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 65277 | 81
100 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 65278 | 81
100 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 65279 | 81
100 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 65280 | 81
100 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65281 | 81
100 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 65282 | 81
100 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 65283 | 81
100 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 65284 | 81
100 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 65285 | 81
100 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 65286 | 81
100 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 65287 | 81
100 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 65288 | 81
100 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 65289 | 81
100 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 65290 | 81
100 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 65291 | 81
100 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 65292 | 81
100 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 65293 | 81
100 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 65294 | 81
100 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 65295 | 81
100 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 65296 | 81
100 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 65297 | 81
100 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 65298 | 81
100 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65299 | 81
100 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 65300 | 81
100 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 65301 | 81
100 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 65302 | 81
100 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 65303 | 81
100 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 65304 | 81
100 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 65305 | 81
100 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 65306 | 81
100 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 65307 | 81
100 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 65308 | 81
100 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 65309 | 81
100 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 65310 | 81
100 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 65311 | 81
100 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 65312 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 65313 | 155
100 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 65314 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 65315 | 155
100 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 65316 | 155
100 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 65317 | 155
100 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 65318 | 156
100 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 65319 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 65320 | 155
100 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 65321 | 155
100 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 65322 | 155
100 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 65323 | 155
100 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 65324 | 155
100 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 65325 | 156
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 65326 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 65327 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 65328 | 78
100 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 65329 | 78
100 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 65330 | 84
100 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 65331 | 84
100 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 65332 | 169
100 | usage | usage() |  | dig | dig.java | 14 | 17 | 65333 | 85
100 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 65334 | 257
100 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 65335 | 257
100 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 65336 | 257
100 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 65337 | 257
100 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 65338 | 257
100 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 65339 | 257
100 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 65340 | 257
100 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 65341 | 257
100 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 65342 | 257
100 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 65343 | 257
100 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 65344 | 257
100 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 65345 | 257
100 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 65346 | 114
100 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 65347 | 114
100 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65348 | 185
100 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65349 | 185
