revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
141 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 89506 | 6
141 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 90012 | 77
141 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 90013 | 255
141 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 90014 | 255
141 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 90015 | 255
141 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 90016 | 255
141 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 90017 | 255
141 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 90018 | 255
141 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 90019 | 255
141 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 90020 | 255
141 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 90021 | 255
141 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 90022 | 255
141 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 90023 | 255
141 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 90024 | 255
141 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 90025 | 247
141 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 90026 | 247
141 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 90027 | 264
141 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 90028 | 264
141 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 90029 | 256
141 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 90030 | 256
141 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 90031 | 81
141 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 90032 | 81
141 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 90033 | 81
141 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 90034 | 81
141 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 90035 | 81
141 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 90036 | 81
141 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 90037 | 81
141 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90038 | 81
141 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 90039 | 81
141 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 90040 | 81
141 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 90041 | 81
141 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 90042 | 81
141 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 90043 | 81
141 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 90044 | 81
141 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 90045 | 81
141 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 90046 | 81
141 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 90047 | 81
141 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 90048 | 81
141 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 90049 | 81
141 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 90050 | 81
141 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 90051 | 81
141 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 90052 | 81
141 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 90053 | 81
141 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 90054 | 81
141 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 90055 | 81
141 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 90056 | 81
141 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90057 | 81
141 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 90058 | 81
141 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 90059 | 81
141 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 90060 | 81
141 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 90061 | 81
141 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 90062 | 81
141 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 90063 | 81
141 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 90064 | 81
141 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 90065 | 81
141 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 90066 | 81
141 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 90067 | 81
141 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 90068 | 81
141 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 90069 | 81
141 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 90070 | 81
141 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 90071 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 90072 | 155
141 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 90073 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 90074 | 155
141 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 90075 | 155
141 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 90076 | 155
141 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 90077 | 156
141 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 90078 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 90079 | 155
141 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 90080 | 155
141 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 90081 | 155
141 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 90082 | 155
141 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 90083 | 155
141 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 90084 | 156
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 90085 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 90086 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 90087 | 78
141 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 90088 | 78
141 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 90089 | 279
141 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 90090 | 280
141 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 90091 | 84
141 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 90092 | 84
141 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 90093 | 169
141 | usage | usage() |  | dig | dig.java | 14 | 17 | 90094 | 85
141 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 90095 | 257
141 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 90096 | 257
141 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 90097 | 257
141 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 90098 | 257
141 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 90099 | 257
141 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 90100 | 257
141 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 90101 | 257
141 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 90102 | 257
141 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 90103 | 257
141 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 90104 | 257
141 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 90105 | 257
141 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 90106 | 257
141 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 90107 | 114
141 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 90108 | 114
141 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 90109 | 287
141 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 90110 | 287
141 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 90111 | 185
141 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 90112 | 185
141 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 90113 | 86
141 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 90114 | 86
141 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 90115 | 186
141 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 90116 | 186
141 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 90117 | 187
141 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 90118 | 187
141 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 90119 | 188
141 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 90120 | 188
141 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 90121 | 285
141 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 90122 | 285
141 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 90123 | 189
141 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 90124 | 189
