revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
210 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137198 | 6
210 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 137329 | 277
210 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 137330 | 277
210 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 137331 | 3
210 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 137332 | 3
210 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 137333 | 3
210 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 137334 | 3
210 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 137335 | 303
210 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 137336 | 303
210 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 389 | 393 | 137337 | 209
210 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 137338 | 294
210 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 137339 | 210
210 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 137340 | 198
210 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 137341 | 318
210 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 137342 | 318
210 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 137343 | 23
210 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 137344 | 23
210 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 137345 | 108
210 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 137346 | 108
210 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/Resolver.java | 18 | 23 | 137347 | 336
210 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/SimpleResolver.java | 18 | 23 | 137348 | 336
210 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 23 | 137349 | 336
210 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 23 | 137350 | 336
210 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 137351 | 112
210 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 137352 | 112
210 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 137353 | 112
210 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 137354 | 112
210 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 114 | 116 | 137355 | 47
210 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 137356 | 47
210 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 137357 | 33
210 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 137358 | 123
210 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 137359 | 194
210 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 137360 | 170
210 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 137361 | 193
210 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 137362 | 171
210 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 137363 | 289
210 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 137364 | 172
210 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 137365 | 34
210 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 137366 | 34
210 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 137367 | 173
210 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 137368 | 36
210 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 137369 | 36
210 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 137370 | 36
210 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 137371 | 36
210 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 137372 | 36
210 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 137373 | 36
210 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 137374 | 314
210 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 137375 | 314
210 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 80 | 94 | 137376 | 225
210 | find | find() | DNS | FindResolver | DNS/FindServer.java | 80 | 94 | 137377 | 225
210 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 80 | 94 | 137378 | 225
210 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 80 | 94 | 137379 | 225
210 | find1 | find1() | DNS | FindResolver | DNS/FindResolver.java | 97 | 103 | 137380 | 334
210 | find1 | find1() | DNS | FindResolver | DNS/FindServer.java | 97 | 103 | 137381 | 334
210 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 97 | 103 | 137382 | 334
210 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 97 | 103 | 137383 | 334
210 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 137384 | 304
210 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 137385 | 304
210 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 137386 | 201
210 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 137387 | 278
210 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 137388 | 303
210 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 137389 | 303
210 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 137390 | 202
210 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 137391 | 202
210 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 137392 | 202
210 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 137393 | 202
210 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 15 | 40 | 137394 | 226
210 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 15 | 40 | 137395 | 226
210 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 15 | 40 | 137396 | 226
210 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 15 | 40 | 137397 | 226
210 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 137398 | 270
210 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 137399 | 3
210 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 137400 | 270
210 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 137401 | 3
210 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 137402 | 301
210 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 137403 | 301
210 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 137404 | 301
210 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 137405 | 301
210 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 137406 | 301
210 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 137407 | 301
210 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 137408 | 305
210 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 137409 | 305
210 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 137410 | 291
210 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 43 | 77 | 137411 | 227
210 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 43 | 77 | 137412 | 227
210 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 43 | 77 | 137413 | 227
210 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 43 | 77 | 137414 | 227
210 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 137415 | 158
210 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 137416 | 158
210 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 137417 | 38
210 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 137418 | 38
210 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 137419 | 115
210 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 137420 | 115
210 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 137421 | 115
210 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 137422 | 115
210 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 137423 | 124
210 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 137424 | 124
210 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 137425 | 39
210 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 137426 | 39
210 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 137427 | 39
210 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 137428 | 39
210 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 137429 | 125
210 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 137430 | 125
210 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 137431 | 230
210 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 137432 | 230
210 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 137433 | 126
210 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 137434 | 126
210 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 137435 | 127
210 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 137436 | 127
210 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 137437 | 127
210 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 137438 | 127
210 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 137439 | 127
210 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 137440 | 127
210 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 137441 | 311
210 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 137442 | 311
210 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 137443 | 217
210 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 137444 | 328
210 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 137445 | 217
210 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 137446 | 328
210 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 137447 | 217
210 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 137448 | 217
210 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 137449 | 128
210 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 137450 | 128
210 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 137451 | 312
210 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 137452 | 312
210 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 137453 | 129
210 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 137454 | 129
210 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 137455 | 159
210 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 137456 | 159
210 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 137457 | 40
210 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 137458 | 40
210 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 137459 | 224
210 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 137460 | 224
210 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 137461 | 224
210 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 137462 | 224
210 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 137463 | 224
210 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 137464 | 224
210 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 137465 | 130
210 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 137466 | 130
210 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 137467 | 231
210 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 137468 | 231
210 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 137469 | 231
210 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 137470 | 231
210 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 137471 | 212
210 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 137472 | 212
210 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 137473 | 41
210 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 137474 | 41
210 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 137475 | 131
210 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 137476 | 131
210 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 137477 | 259
210 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 137478 | 259
210 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 137479 | 132
210 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 137480 | 132
210 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 137481 | 42
210 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 137482 | 42
210 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 137483 | 232
210 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 137484 | 232
210 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 137485 | 313
210 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 137486 | 313
210 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 137487 | 43
210 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 137488 | 43
210 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 137489 | 258
210 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 137490 | 258
210 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 137491 | 160
210 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 137492 | 160
210 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 137493 | 260
210 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 137494 | 260
210 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 137495 | 233
210 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 137496 | 233
210 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 137497 | 265
210 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 137498 | 265
210 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 137499 | 133
210 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 137500 | 133
210 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 137501 | 133
210 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 137502 | 133
210 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 137503 | 134
210 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 137504 | 134
210 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 137505 | 293
210 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 137506 | 293
210 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 137507 | 135
210 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 137508 | 135
210 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 137509 | 44
210 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 137510 | 44
210 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 137511 | 261
210 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 137512 | 261
210 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 137513 | 204
210 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 137514 | 204
210 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 137515 | 136
210 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 137516 | 136
210 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 137517 | 137
210 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 137518 | 137
210 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 137519 | 213
210 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 137520 | 213
210 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 137521 | 138
210 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 137522 | 138
210 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 137523 | 139
210 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 137524 | 139
210 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 137525 | 139
210 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 137526 | 139
210 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 137527 | 140
210 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 137528 | 140
210 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 137529 | 140
210 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 137530 | 140
210 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 137531 | 141
210 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 137532 | 141
210 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 137533 | 295
210 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 137534 | 295
210 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 137535 | 297
210 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 137536 | 297
210 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 137537 | 45
210 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 137538 | 45
210 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 137539 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 137540 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 137541 | 217
210 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 137542 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 137543 | 217
210 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 137544 | 217
210 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 137545 | 221
210 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 137546 | 221
210 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 137547 | 234
210 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 137548 | 234
210 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 137549 | 235
210 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 137550 | 235
210 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 137551 | 266
210 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 137552 | 266
210 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 137553 | 46
210 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 137554 | 46
210 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 137555 | 272
210 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 137556 | 272
210 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 137557 | 236
210 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 137558 | 236
210 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 137559 | 142
210 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 137560 | 142
210 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 137561 | 142
210 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 137562 | 142
210 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 137563 | 262
210 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 137564 | 262
210 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 137565 | 252
210 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 137566 | 252
210 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 137567 | 143
210 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 137568 | 143
210 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 137569 | 110
210 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 137570 | 110
210 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 137571 | 288
210 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 137572 | 288
