revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
256 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 174194 | 6
256 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 174381 | 3
256 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 174382 | 3
256 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 174383 | 3
256 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 242 | 244 | 174384 | 346
256 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 242 | 244 | 174385 | 346
256 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 45 | 50 | 174386 | 303
256 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 50 | 174387 | 303
256 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 401 | 405 | 174388 | 209
256 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 174389 | 294
256 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 408 | 412 | 174390 | 210
256 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 174391 | 198
256 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 174392 | 318
256 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 174393 | 318
256 | append | append(Name d) | DNS | Name | DNS/Name.java | 172 | 175 | 174394 | 23
256 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 172 | 175 | 174395 | 23
256 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 174396 | 108
256 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 174397 | 108
256 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 174398 | 349
256 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 174399 | 349
256 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 174400 | 350
256 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 174401 | 350
256 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 174402 | 112
256 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 174403 | 112
256 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 174404 | 112
256 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 174405 | 112
256 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 174406 | 343
256 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 174407 | 343
256 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 174408 | 343
256 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 174409 | 343
256 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 174410 | 47
256 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 174411 | 47
256 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 174412 | 347
256 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 174413 | 347
256 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 174414 | 351
256 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 174415 | 351
256 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 174416 | 33
256 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 174417 | 123
256 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 174418 | 194
256 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 174419 | 170
256 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 174420 | 193
256 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 174421 | 171
256 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 174422 | 289
256 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 174423 | 172
256 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 174424 | 34
256 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 174425 | 34
256 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 174426 | 173
256 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 174427 | 36
256 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 174428 | 36
256 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 174429 | 36
256 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 174430 | 36
256 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 174431 | 36
256 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 174432 | 36
256 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 174433 | 314
256 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 174434 | 314
256 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 174435 | 304
256 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 174436 | 304
256 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 174437 | 201
256 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 174438 | 278
256 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 174439 | 303
256 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 174440 | 303
256 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 174441 | 202
256 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 174442 | 202
256 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 174443 | 202
256 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 174444 | 202
256 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 174445 | 226
256 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 174446 | 226
256 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 174447 | 270
256 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 174448 | 3
256 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 174449 | 270
256 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 174450 | 3
256 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 174451 | 301
256 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 174452 | 301
256 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 174453 | 301
256 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 174454 | 301
256 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 174455 | 301
256 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 174456 | 301
256 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 174457 | 305
256 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 174458 | 305
256 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 174459 | 291
256 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 174460 | 227
256 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 174461 | 227
256 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 174462 | 158
256 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 174463 | 158
256 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 174464 | 38
256 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 174465 | 38
256 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 174466 | 115
256 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 174467 | 115
256 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 174468 | 115
256 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 174469 | 115
256 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 174470 | 124
256 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 174471 | 124
256 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 174472 | 39
256 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 174473 | 39
256 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 174474 | 39
256 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 174475 | 39
256 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 174476 | 125
256 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 174477 | 125
256 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 174478 | 230
256 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 174479 | 230
256 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 174480 | 126
256 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 174481 | 126
256 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 174482 | 127
256 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 174483 | 127
256 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 174484 | 127
256 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 174485 | 127
256 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 174486 | 127
256 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 174487 | 127
256 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 174488 | 311
256 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 174489 | 311
256 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 174490 | 217
256 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 174491 | 328
256 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 174492 | 217
256 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 174493 | 328
256 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 174494 | 217
256 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 174495 | 217
256 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 174496 | 128
256 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 174497 | 128
256 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 174498 | 312
256 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 174499 | 312
256 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 174500 | 129
256 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 174501 | 129
256 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 174502 | 368
256 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 174503 | 368
256 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 174504 | 159
256 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 174505 | 159
256 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 174506 | 40
256 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 174507 | 40
256 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 174508 | 224
256 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 174509 | 224
256 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 174510 | 224
256 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 174511 | 224
256 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 174512 | 224
256 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 174513 | 224
256 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 174514 | 130
256 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 174515 | 130
256 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 174516 | 231
256 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 174517 | 231
256 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 174518 | 231
256 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 174519 | 231
256 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 174520 | 212
256 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 174521 | 212
256 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 174522 | 41
256 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 174523 | 41
256 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 174524 | 131
256 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 174525 | 131
256 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 174526 | 131
256 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 174527 | 131
256 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 174528 | 259
256 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 174529 | 259
256 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 174530 | 132
256 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 174531 | 132
256 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 174532 | 42
256 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 174533 | 42
256 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 174534 | 232
256 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 174535 | 232
256 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 174536 | 313
256 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 174537 | 313
256 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 174538 | 43
256 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 174539 | 43
256 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 174540 | 258
256 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 174541 | 258
256 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 174542 | 160
256 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 174543 | 160
256 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 174544 | 260
256 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 174545 | 260
256 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 174546 | 233
256 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 174547 | 233
256 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 174548 | 265
256 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 174549 | 265
256 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 174550 | 133
256 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 174551 | 133
256 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 174552 | 133
256 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 174553 | 133
256 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 174554 | 134
256 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 174555 | 134
256 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 174556 | 293
256 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 174557 | 293
256 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 174558 | 135
256 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 174559 | 135
256 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 174560 | 44
