revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
209 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 136440 | 6
209 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 136581 | 210
209 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 136582 | 198
209 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 136583 | 318
209 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 136584 | 318
209 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 136585 | 23
209 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 136586 | 23
209 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 136587 | 108
209 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 136588 | 108
209 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 136589 | 112
209 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 136590 | 112
209 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 136591 | 112
209 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 136592 | 112
209 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 114 | 116 | 136593 | 47
209 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 136594 | 47
209 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 136595 | 33
209 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 136596 | 123
209 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 136597 | 194
209 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 136598 | 170
209 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 136599 | 193
209 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 136600 | 171
209 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 136601 | 289
209 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 136602 | 172
209 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 136603 | 34
209 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 136604 | 34
209 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 136605 | 173
209 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 136606 | 36
209 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 136607 | 36
209 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 136608 | 36
209 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 136609 | 36
209 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 136610 | 36
209 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 136611 | 36
209 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 136612 | 314
209 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 136613 | 314
209 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 80 | 94 | 136614 | 225
209 | find | find() | DNS | FindResolver | DNS/FindServer.java | 80 | 94 | 136615 | 225
209 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 80 | 94 | 136616 | 225
209 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 80 | 94 | 136617 | 225
209 | find1 | find1() | DNS | FindResolver | DNS/FindResolver.java | 97 | 103 | 136618 | 334
209 | find1 | find1() | DNS | FindResolver | DNS/FindServer.java | 97 | 103 | 136619 | 334
209 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 97 | 103 | 136620 | 334
209 | find1 | find1() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 97 | 103 | 136621 | 334
209 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 136622 | 304
209 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 136623 | 304
209 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 136624 | 201
209 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 136625 | 278
209 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 136626 | 303
209 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 136627 | 303
209 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 136628 | 202
209 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 136629 | 202
209 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 136630 | 202
209 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 136631 | 202
209 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 15 | 40 | 136632 | 226
209 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 15 | 40 | 136633 | 226
209 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 15 | 40 | 136634 | 226
209 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 15 | 40 | 136635 | 226
209 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 136636 | 270
209 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 136637 | 3
209 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 136638 | 270
209 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 136639 | 3
209 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 136640 | 301
209 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 136641 | 301
209 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 136642 | 301
209 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 136643 | 301
209 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 136644 | 301
209 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 136645 | 301
209 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 136646 | 305
209 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 136647 | 305
209 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 136648 | 291
209 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 43 | 77 | 136649 | 227
209 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 43 | 77 | 136650 | 227
209 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 43 | 77 | 136651 | 227
209 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 43 | 77 | 136652 | 227
209 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 136653 | 158
209 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 136654 | 158
209 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 136655 | 38
209 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 136656 | 38
209 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 136657 | 115
209 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 136658 | 115
209 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 136659 | 115
209 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 136660 | 115
209 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 136661 | 124
209 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 136662 | 124
209 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 136663 | 39
209 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 136664 | 39
209 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 136665 | 39
209 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 136666 | 39
209 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 136667 | 125
209 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 136668 | 125
209 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 136669 | 230
209 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 136670 | 230
209 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 136671 | 126
209 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 136672 | 126
209 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 136673 | 127
209 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 136674 | 127
209 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 136675 | 127
209 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 136676 | 127
209 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 136677 | 127
209 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 136678 | 127
209 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 136679 | 311
209 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 136680 | 311
209 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 136681 | 217
209 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 136682 | 328
209 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 136683 | 217
209 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 136684 | 328
209 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 136685 | 217
209 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 136686 | 217
209 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 136687 | 128
209 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 136688 | 128
209 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 136689 | 312
209 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 136690 | 312
209 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 136691 | 129
209 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 136692 | 129
209 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 136693 | 159
209 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 136694 | 159
209 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 136695 | 40
209 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 136696 | 40
209 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 136697 | 224
209 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 136698 | 224
209 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 136699 | 224
209 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 136700 | 224
209 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 136701 | 224
209 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 136702 | 224
209 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 136703 | 130
209 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 136704 | 130
209 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 136705 | 231
209 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 136706 | 231
209 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 136707 | 231
209 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 136708 | 231
209 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 136709 | 212
209 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 136710 | 212
209 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 136711 | 41
209 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 136712 | 41
209 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 136713 | 131
209 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 136714 | 131
209 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 136715 | 259
209 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 136716 | 259
209 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 136717 | 132
209 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 136718 | 132
209 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 136719 | 42
209 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 136720 | 42
209 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 136721 | 232
209 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 136722 | 232
209 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 136723 | 313
209 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 136724 | 313
209 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 136725 | 43
209 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 136726 | 43
209 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 136727 | 258
209 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 136728 | 258
209 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 136729 | 160
209 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 136730 | 160
209 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 136731 | 260
209 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 136732 | 260
209 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 136733 | 233
209 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 136734 | 233
209 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 136735 | 265
209 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 136736 | 265
209 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 136737 | 133
209 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 136738 | 133
209 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 136739 | 133
209 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 136740 | 133
209 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 136741 | 134
209 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 136742 | 134
209 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 136743 | 293
209 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 136744 | 293
209 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 136745 | 135
209 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 136746 | 135
209 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 136747 | 44
209 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 136748 | 44
209 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 136749 | 261
209 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 136750 | 261
209 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 136751 | 204
209 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 136752 | 204
209 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 136753 | 136
209 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 136754 | 136
209 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 136755 | 137
209 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 136756 | 137
209 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 136757 | 213
209 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 136758 | 213
209 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 136759 | 138
209 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 136760 | 138
209 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 136761 | 139
209 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 136762 | 139
209 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 136763 | 139
209 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 136764 | 139
209 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 136765 | 140
209 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 136766 | 140
209 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 136767 | 140
209 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 136768 | 140
209 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 136769 | 141
209 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 136770 | 141
209 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 136771 | 295
209 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 136772 | 295
209 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 136773 | 297
209 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 136774 | 297
209 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 136775 | 45
209 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 136776 | 45
209 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 136777 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 136778 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 136779 | 217
209 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 136780 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 136781 | 217
209 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 136782 | 217
209 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 136783 | 221
209 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 136784 | 221
209 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 136785 | 234
209 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 136786 | 234
209 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 136787 | 235
209 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 136788 | 235
209 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 136789 | 266
209 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 136790 | 266
209 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 136791 | 46
209 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 136792 | 46
209 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 136793 | 272
209 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 136794 | 272
209 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 136795 | 236
209 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 136796 | 236
209 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 136797 | 142
209 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 136798 | 142
209 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 136799 | 142
209 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 136800 | 142
209 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 136801 | 262
209 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 136802 | 262
209 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 136803 | 252
209 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 136804 | 252
209 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 136805 | 143
209 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 136806 | 143
209 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 136807 | 110
209 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 136808 | 110
209 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 136809 | 288
209 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 136810 | 288
209 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 136811 | 288
209 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 136812 | 288
209 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 136813 | 144
209 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136814 | 144
209 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 136815 | 144
209 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 136816 | 144
209 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136817 | 144
209 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 136818 | 144
209 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 136819 | 145
209 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 136820 | 145
209 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 136821 | 145
209 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 136822 | 145
209 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 136823 | 216
209 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 136824 | 216
209 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 136825 | 216
209 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 136826 | 216
