revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
166 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 105480 | 6
166 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 105720 | 232
166 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 105721 | 43
166 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 105722 | 43
166 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 105723 | 258
166 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 105724 | 258
166 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 105725 | 160
166 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 105726 | 160
166 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 105727 | 260
166 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 105728 | 260
166 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 105729 | 233
166 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 105730 | 233
166 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 105731 | 265
166 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 105732 | 265
166 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 105733 | 133
166 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 105734 | 133
166 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 105735 | 133
166 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 105736 | 133
166 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 105737 | 134
166 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 105738 | 134
166 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 105739 | 293
166 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 105740 | 293
166 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 105741 | 135
166 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 105742 | 135
166 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 105743 | 44
166 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 105744 | 44
166 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 105745 | 261
166 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 105746 | 261
166 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 105747 | 204
166 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 105748 | 204
166 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 105749 | 136
166 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 105750 | 136
166 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 105751 | 137
166 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 105752 | 137
166 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 105753 | 213
166 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 105754 | 213
166 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 105755 | 138
166 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 105756 | 138
166 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 105757 | 139
166 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 105758 | 139
166 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 105759 | 139
166 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 105760 | 139
166 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 105761 | 140
166 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 105762 | 140
166 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 105763 | 140
166 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 105764 | 140
166 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 105765 | 141
166 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 105766 | 141
166 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 105767 | 295
166 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 105768 | 295
166 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 105769 | 297
166 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 105770 | 297
166 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 105771 | 45
166 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 105772 | 45
166 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 105773 | 217
166 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 105774 | 218
166 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 105775 | 217
166 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 105776 | 218
166 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 105777 | 221
166 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 105778 | 221
166 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 105779 | 234
166 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 105780 | 234
166 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 105781 | 235
166 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 105782 | 235
166 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 105783 | 266
166 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 105784 | 266
166 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 105785 | 46
166 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 105786 | 46
166 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 105787 | 272
166 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 105788 | 272
166 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 105789 | 236
166 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 105790 | 236
166 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 105791 | 142
166 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 105792 | 142
166 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 105793 | 142
166 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 105794 | 142
166 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 105795 | 262
166 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 105796 | 262
166 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 105797 | 252
166 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 105798 | 252
166 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 105799 | 143
166 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 105800 | 143
166 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 105801 | 110
166 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 105802 | 110
166 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 105803 | 288
166 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 105804 | 288
166 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 105805 | 144
166 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 105806 | 144
166 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 105807 | 144
166 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 105808 | 144
166 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 105809 | 144
166 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 105810 | 144
166 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 105811 | 145
166 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 105812 | 145
166 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 105813 | 145
166 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 105814 | 145
166 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 105815 | 216
166 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 105816 | 216
166 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 105817 | 216
166 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 105818 | 216
166 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 105819 | 263
166 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 105820 | 263
166 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 105821 | 253
166 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 105822 | 253
166 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 105823 | 214
166 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 105824 | 214
166 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 105825 | 146
166 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 105826 | 146
166 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 105827 | 267
166 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 105828 | 267
166 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 105829 | 166
166 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 105830 | 166
166 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 105831 | 166
166 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 105832 | 166
166 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 105833 | 165
166 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 105834 | 165
166 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 105835 | 165
166 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 105836 | 165
166 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 105837 | 166
166 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 105838 | 166
166 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 105839 | 166
166 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 105840 | 166
166 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 105841 | 78
166 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 105842 | 78
166 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 105843 | 78
166 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 105844 | 78
166 | help | help(String topic) |  | update | update.java | 545 | 573 | 105845 | 174
166 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 105846 | 175
166 | helpData | helpData() |  | update | update.java | 485 | 511 | 105847 | 176
166 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 105848 | 177
166 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 105849 | 178
166 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 105850 | 221
166 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 105851 | 310
166 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 105852 | 221
166 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 105853 | 310
166 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 105854 | 47
166 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 105855 | 47
166 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 105856 | 228
166 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 105857 | 228
166 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 105858 | 179
166 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 105859 | 179
166 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 105860 | 179
166 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 105861 | 179
166 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 105862 | 296
166 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 105863 | 296
166 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 105864 | 199
166 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 105865 | 147
166 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 105866 | 147
166 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 105867 | 48
166 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 105868 | 48
166 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 105869 | 254
166 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 105870 | 254
166 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 105871 | 223
166 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 105872 | 223
166 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 105873 | 215
166 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 105874 | 215
166 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 105875 | 50
166 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 105876 | 50
166 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 105877 | 50
166 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 105878 | 50
166 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 105879 | 167
166 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 105880 | 167
166 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 105881 | 167
166 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 105882 | 167
166 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 105883 | 308
166 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 105884 | 308
166 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 105885 | 168
166 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 105886 | 168
166 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 105887 | 168
166 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 105888 | 168
166 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 105889 | 148
166 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 105890 | 148
166 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 105891 | 149
166 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 105892 | 149
166 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 105893 | 180
166 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 105894 | 309
166 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 105895 | 309
166 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 105896 | 123
166 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 105897 | 123
166 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 105898 | 123
166 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 105899 | 180
166 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 105900 | 286
166 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 105901 | 286
166 | print | print(Object o) |  | update | update.java | 20 | 24 | 105902 | 290
166 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 105903 | 54
166 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 105904 | 54
166 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 105905 | 197
166 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 105906 | 197
166 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 105907 | 182
166 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 105908 | 182
166 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 105909 | 182
166 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 105910 | 182
166 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 105911 | 150
166 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 105912 | 150
166 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 105913 | 151
166 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 105914 | 151
166 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 105915 | 56
166 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 105916 | 56
166 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 105917 | 161
166 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 105918 | 161
166 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 105919 | 57
166 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 105920 | 57
166 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 105921 | 58
166 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 105922 | 58
166 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 105923 | 59
166 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 105924 | 59
166 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 105925 | 60
166 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 105926 | 60
166 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 105927 | 151
166 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 105928 | 151
166 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 105929 | 61
166 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 105930 | 61
166 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 105931 | 62
166 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 105932 | 62
166 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 105933 | 271
166 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 105934 | 271
166 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 105935 | 89
166 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 105936 | 89
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 105937 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 105938 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 105939 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 105940 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 105941 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 105942 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 105943 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 105944 | 152
166 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 105945 | 153
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 105946 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 105947 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 105948 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 105949 | 152
166 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 105950 | 152
