revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69391 | 6
108 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 69716 | 179
108 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 69717 | 179
108 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 69718 | 147
108 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 69719 | 147
108 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 69720 | 48
108 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 69721 | 48
108 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 69722 | 254
108 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 69723 | 254
108 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 69724 | 223
108 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 69725 | 223
108 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 69726 | 215
108 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 69727 | 215
108 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 69728 | 50
108 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 69729 | 50
108 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 69730 | 50
108 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 69731 | 50
108 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 69732 | 167
108 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 69733 | 167
108 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 69734 | 167
108 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 69735 | 167
108 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 69736 | 168
108 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 69737 | 168
108 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 69738 | 168
108 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 69739 | 168
108 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 69740 | 148
108 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 69741 | 148
108 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 69742 | 149
108 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 69743 | 149
108 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 69744 | 180
108 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 69745 | 205
108 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 69746 | 205
108 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 69747 | 123
108 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 69748 | 123
108 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 69749 | 123
108 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 69750 | 180
108 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 69751 | 54
108 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 69752 | 54
108 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 69753 | 197
108 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 69754 | 197
108 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 69755 | 182
108 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 69756 | 182
108 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 69757 | 182
108 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 69758 | 182
108 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 69759 | 150
108 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 69760 | 150
108 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 69761 | 151
108 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 69762 | 151
108 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 69763 | 56
108 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 69764 | 56
108 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 69765 | 161
108 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 69766 | 161
108 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 69767 | 57
108 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 69768 | 57
108 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 69769 | 58
108 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 69770 | 58
108 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 69771 | 59
108 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 69772 | 59
108 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 69773 | 60
108 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 69774 | 60
108 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 69775 | 151
108 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 69776 | 151
108 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 69777 | 61
108 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 69778 | 61
108 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 69779 | 62
108 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 69780 | 62
108 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 69781 | 89
108 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 69782 | 89
108 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 69783 | 152
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 69784 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 69785 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 69786 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 69787 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 69788 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 69789 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 69790 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 69791 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 69792 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 69793 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 69794 | 153
108 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 69795 | 152
108 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 69796 | 152
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 69797 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 69798 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 69799 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 69800 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 69801 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 69802 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 69803 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 69804 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 69805 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 69806 | 153
108 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 69807 | 153
108 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 69808 | 152
108 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 69809 | 250
108 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 69810 | 250
108 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 69811 | 192
108 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 69812 | 192
108 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 69813 | 66
108 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 69814 | 66
108 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 69815 | 66
108 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 69816 | 66
108 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 69817 | 67
108 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 69818 | 67
108 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 69819 | 67
108 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 69820 | 67
108 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 69821 | 35
108 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 69822 | 206
108 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 69823 | 206
108 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 69824 | 207
108 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 69825 | 207
108 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 69826 | 69
108 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 69827 | 69
108 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 69828 | 229
108 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 69829 | 229
108 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 69830 | 229
108 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 69831 | 229
108 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 69832 | 208
108 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 69833 | 208
108 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 69834 | 208
108 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 69835 | 208
108 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 69836 | 70
108 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 69837 | 70
108 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 69838 | 71
108 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 69839 | 71
108 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 69840 | 72
108 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 69841 | 72
108 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 69842 | 73
108 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 69843 | 73
108 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 69844 | 74
108 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 69845 | 74
108 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 69846 | 74
108 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 69847 | 74
108 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 69848 | 76
108 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 69849 | 76
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 69850 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 69851 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 69852 | 183
108 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 69853 | 183
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 69854 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 69855 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 69856 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 69857 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 69858 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 69859 | 116
108 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 69860 | 116
108 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 69861 | 116
108 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 69862 | 154
108 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 69863 | 154
108 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 69864 | 77
108 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 69865 | 77
108 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 69866 | 255
108 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 69867 | 255
108 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 69868 | 255
108 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 69869 | 255
108 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 69870 | 255
108 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 69871 | 255
108 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 69872 | 255
108 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 69873 | 255
108 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 69874 | 255
108 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 69875 | 255
108 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 69876 | 255
108 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 69877 | 255
108 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 69878 | 247
108 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 69879 | 247
108 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 69880 | 264
108 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 69881 | 264
108 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 69882 | 256
108 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 69883 | 256
108 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 69884 | 81
108 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 69885 | 81
108 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 69886 | 81
108 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 69887 | 81
108 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 69888 | 81
108 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 69889 | 81
108 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 69890 | 81
108 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69891 | 81
108 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 69892 | 81
108 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 69893 | 81
108 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 69894 | 81
108 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 69895 | 81
108 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 69896 | 81
108 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 69897 | 81
108 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 69898 | 81
108 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 69899 | 81
108 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 69900 | 81
108 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 69901 | 81
108 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 69902 | 81
108 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 69903 | 81
108 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 69904 | 81
108 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 69905 | 81
108 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 69906 | 81
108 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 69907 | 81
108 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 69908 | 81
108 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69909 | 81
108 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 69910 | 81
108 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 69911 | 81
108 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 69912 | 81
108 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 69913 | 81
108 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 69914 | 81
108 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 69915 | 81
108 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 69916 | 81
108 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 69917 | 81
108 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 69918 | 81
108 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 69919 | 81
108 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 69920 | 81
108 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 69921 | 81
108 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 69922 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 69923 | 155
108 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 69924 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 69925 | 155
108 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 69926 | 155
108 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 69927 | 155
108 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 69928 | 156
108 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 69929 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 69930 | 155
108 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 69931 | 155
108 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 69932 | 155
108 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 69933 | 155
108 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 69934 | 155
108 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 69935 | 156
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 69936 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 69937 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 69938 | 78
108 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 69939 | 78
108 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 69940 | 84
108 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 69941 | 84
108 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 69942 | 169
108 | usage | usage() |  | dig | dig.java | 14 | 17 | 69943 | 85
108 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 69944 | 257
108 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 69945 | 257
