revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 124540 | 6
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 125226 | 78
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 125227 | 78
193 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 125228 | 279
193 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 125229 | 280
193 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 125230 | 84
193 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 125231 | 84
193 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 125232 | 169
193 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 125233 | 169
193 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 125234 | 169
193 | usage | usage() |  | dig | dig.java | 14 | 17 | 125235 | 85
193 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 125236 | 257
193 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 125237 | 257
193 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 125238 | 257
193 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 125239 | 257
193 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 125240 | 257
193 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 125241 | 257
193 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 125242 | 257
193 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 125243 | 257
193 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 125244 | 257
193 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 125245 | 257
193 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 125246 | 257
193 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 125247 | 257
193 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 125248 | 114
193 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 125249 | 114
193 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 125250 | 327
193 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 125251 | 327
193 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 125252 | 287
193 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 125253 | 287
193 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 125254 | 185
193 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 125255 | 185
193 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 125256 | 86
193 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 125257 | 86
193 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 125258 | 186
193 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 125259 | 186
193 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 125260 | 187
193 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 125261 | 187
193 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 125262 | 188
193 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 125263 | 188
193 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 125264 | 285
193 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 125265 | 285
193 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 125266 | 189
193 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 125267 | 189
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 124540 | 6
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 124541 | 237
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 124542 | 6
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 124543 | 237
193 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 124544 | 238
193 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 124545 | 238
193 | Cache | Cache() | DNS | Cache | DNS/Cache.java | 71 | 73 | 124546 | 298
193 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 76 | 82 | 124547 | 298
193 | Cache | Cache() | DNS | Cache | org/xbill/DNS/Cache.java | 71 | 73 | 124548 | 298
193 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 76 | 82 | 124549 | 298
193 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 38 | 45 | 124550 | 299
193 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 29 | 35 | 124551 | 299
193 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | DNS/Cache.java | 21 | 27 | 124552 | 299
193 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 38 | 45 | 124553 | 299
193 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 29 | 35 | 124554 | 299
193 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 21 | 27 | 124555 | 299
193 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | DNS/CacheResponse.java | 26 | 28 | 124556 | 316
193 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 21 | 24 | 124557 | 317
193 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 26 | 28 | 124558 | 316
193 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 21 | 24 | 124559 | 317
193 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 124560 | 10
193 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 124561 | 10
193 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 124562 | 282
193 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 124563 | 283
193 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 124564 | 282
193 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 124565 | 283
193 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 124566 | 90
193 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 124567 | 90
193 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 124568 | 117
193 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 124569 | 117
193 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 124570 | 91
193 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 124571 | 91
193 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 124572 | 118
193 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 124573 | 118
193 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 124574 | 92
193 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 124575 | 92
193 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 124576 | 119
193 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 124577 | 119
193 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 124578 | 88
193 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 124579 | 88
193 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 124580 | 12
193 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 124581 | 11
193 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 124582 | 12
193 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 124583 | 11
193 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 124584 | 93
193 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 124585 | 93
193 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 124586 | 120
193 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 124587 | 120
193 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 124588 | 239
193 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 124589 | 240
193 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 124590 | 239
193 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 124591 | 240
193 | Master | Master(String file) throws IOException | DNS | Master | DNS/Master.java | 16 | 25 | 124592 | 307
193 | Master | Master(String file) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 16 | 25 | 124593 | 307
193 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 124594 | 241
193 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 124595 | 241
193 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 124596 | 16
193 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 124597 | 241
193 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 124598 | 241
193 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 124599 | 16
193 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 124600 | 162
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 124601 | 163
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 124602 | 164
193 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 124603 | 162
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 124604 | 163
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 124605 | 164
193 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 124606 | 162
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 124607 | 163
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 124608 | 164
193 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 124609 | 162
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 124610 | 163
193 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 124611 | 164
193 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 124612 | 242
193 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 124613 | 243
193 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 124614 | 242
193 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 124615 | 243
193 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 124616 | 244
193 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 124617 | 244
193 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 124618 | 21
193 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 124619 | 23
193 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 124620 | 22
193 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 124621 | 21
193 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 124622 | 21
193 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 124623 | 23
193 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 124624 | 22
193 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 124625 | 21
193 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 124626 | 302
193 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 124627 | 302
193 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 124628 | 211
193 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 124629 | 211
193 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 124630 | 245
193 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 124631 | 245
193 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 124632 | 121
193 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 124633 | 121
193 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 124634 | 248
193 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 124635 | 248
193 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 124636 | 26
193 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 124637 | 26
193 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 124638 | 246
193 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 124639 | 27
193 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 124640 | 246
193 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 124641 | 27
193 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 124642 | 246
193 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 124643 | 27
193 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 124644 | 246
193 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 124645 | 27
193 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 124646 | 251
193 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 124647 | 251
193 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 124648 | 190
193 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 124649 | 191
193 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 124650 | 190
193 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 124651 | 191
193 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 124652 | 200
193 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 124653 | 200
193 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 124654 | 2
193 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 124655 | 2
193 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 159 | 162 | 124656 | 273
193 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 143 | 156 | 124657 | 274
193 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 129 | 124658 | 275
193 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 132 | 140 | 124659 | 276
193 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 175 | 249 | 124660 | 300
193 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 175 | 249 | 124661 | 300
193 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 116 | 121 | 124662 | 315
193 | addNegative | addNegative(Name name, short type, int ttl, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 116 | 121 | 124663 | 315
193 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 124664 | 249
193 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 124665 | 249
193 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 124666 | 249
193 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 124667 | 249
193 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 104 | 113 | 124668 | 277
193 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 124669 | 277
193 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 104 | 113 | 124670 | 277
193 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 101 | 124671 | 3
193 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 124672 | 3
193 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 101 | 124673 | 3
193 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 124674 | 3
193 | addSet | addSet(Name name, short type, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 124675 | 303
193 | addSet | addSet(Name name, short type, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 124676 | 303
193 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 388 | 392 | 124677 | 209
193 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 124678 | 294
193 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 395 | 399 | 124679 | 210
193 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 124680 | 198
193 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 124681 | 318
193 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 124682 | 318
193 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 124683 | 23
193 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 124684 | 23
193 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 124685 | 108
193 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 124686 | 108
193 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 124687 | 112
193 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 124688 | 112
193 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 124689 | 112
193 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 124690 | 112
193 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 124691 | 47
193 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 124692 | 47
193 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 124693 | 33
193 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 124694 | 123
193 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 124695 | 194
193 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 124696 | 170
193 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 124697 | 193
193 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 124698 | 171
193 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 124699 | 289
193 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 124700 | 172
193 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 124701 | 34
193 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 124702 | 34
193 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 124703 | 173
193 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 124704 | 36
193 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 124705 | 36
193 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 124706 | 36
193 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 124707 | 36
193 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 124708 | 314
193 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 124709 | 314
193 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 124710 | 225
193 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 124711 | 225
193 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 124712 | 225
193 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 124713 | 225
193 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 170 | 172 | 124714 | 304
